med dm gdmv gdma gv ga xsec unc
1055 455 1 0 0.25 0 0.15889441 0.00018554753
1055 455 0 0.1 0 0.25 0.000574132706833 7.24711690684e-07
1055 455 0 0.25 0 0.25 0.00355300903081 5.06615716311e-06
1055 455 0 0.5 0 0.25 0.0137280292787 2.65345001591e-05
1055 455 0 1.0 0 0.1 0.0289588931544 0.000362938699235
1055 455 0 1.0 0 0.25 0.0482638504518 0.000150232518077
1055 455 0 1.0 0 0.5 0.0457800204411 0.000536247951267
1055 455 0 1.0 0 1 0.0324889546718 0.00383636540367
1055 455 0 2.0 0 0.25 0.128297015022 0.000590516572396
1055 455 0.05 0.05 0.05 0.05 0.00096612942971 2.96380224354e-06
1055 455 0.05 0.05 0.125 0.125 0.000939359362458 1.3450814662e-06
1055 455 0.05 0.05 0.25 0.25 0.000856304681191 1.09949953911e-06
1055 455 0.05 0.05 0.5 0.5 0.00063798974893 1.05109057315e-06
1055 455 0.05 0.05 1.0 1.0 0.000288169114762 1.28936120376e-06
1055 455 0.125 0.125 0.05 0.05 0.00505557147498 5.03040000078e-05
1055 455 0.125 0.125 0.125 0.125 0.00569921523995 1.50642586171e-05
1055 455 0.125 0.125 0.25 0.25 0.00530848974373 7.89342514523e-06
1055 455 0.125 0.125 0.5 0.5 0.00397748577438 1.29946551206e-05
1055 455 0.125 0.125 1.0 1.0 0.00179958899009 3.36250391804e-05
1055 455 0.1 0 0.25 0 0.003050370402 4.11621836824e-06
1055 455 0.25 0 0.25 0 0.0181124747807 3.44860325105e-05
1055 455 0.25 0.25 0.05 0.05 0.0127686395904 0.000201637322683
1055 455 0.25 0.25 0.125 0.125 0.0206273950943 0.000119932931108
1055 455 0.25 0.25 0.25 0.25 0.0206342374962 4.53649931701e-05
1055 455 0.25 0.25 0.5 0.5 0.0157690536052 0.000143067725825
1055 455 0.25 0.25 1.0 1.0 0.00717744697931 0.000498949518732
1055 455 0.5 0 0.25 0 0.0613590731034 0.000153861038232
1055 455 0.5 0.5 0.05 0.05 0.0211016995972 0.000207056800915
1055 455 0.5 0.5 0.125 0.125 0.0593873169054 0.000567599199004
1055 455 0.5 0.5 0.25 0.25 0.0740648508226 0.000368162506514
1055 455 0.5 0.5 0.5 0.5 0.0608988739659 0.00198691707058
1055 455 0.5 0.5 1.0 1.0 0.0283788303777 0.00777819523218
1055 455 1.0 0 0.1 0 0.0443258282569 0.000118479236881
1055 455 1.0 0 0.5 0 0.200457623492 0.00419437085889
1055 455 1.0 0 1 0 0.144019546254 0.0180866909193
1055 455 1.0 1.0 0.05 0.05 0.0239810560582 6.89910281175e-05
1055 455 1.0 1.0 0.125 0.125 0.108177001287 0.000684103625969
1055 455 1.0 1.0 0.25 0.25 0.206998907494 0.00381804761445
1055 455 1.0 1.0 0.5 0.5 0.213077639964 0.0280980948273
1055 455 1.0 1.0 1.0 1.0 0.108440539136 0.120602399252
1055 455 2.0 0 0.25 0 0.209146940015 0.0042211514277
