med dm gdmv gdma gv ga xsec unc
1080 255 1 0 0.25 0 0.18237509 0.00025599486
1080 255 0 0.1 0 0.25 0.00268772217716 4.69405058045e-06
1080 255 0 0.25 0 0.25 0.0160472444169 4.29489226082e-05
1080 255 0 0.5 0 0.25 0.0553165957612 0.000227448212722
1080 255 0 1.0 0 0.1 0.0398806382682 0.000166005566054
1080 255 0 1.0 0 0.25 0.14156718703 0.000359521115512
1080 255 0 1.0 0 0.5 0.211725503276 0.00244955517126
1080 255 0 1.0 0 1 0.182734219812 0.0142774826267
1080 255 0 2.0 0 0.25 0.221967103887 0.00241735446737
1080 255 0.05 0.05 0.05 0.05 0.00144095774218 1.27747369034e-05
1080 255 0.05 0.05 0.125 0.125 0.00160269502715 3.86138517707e-06
1080 255 0.05 0.05 0.25 0.25 0.00174725893493 2.76366624315e-06
1080 255 0.05 0.05 0.5 0.5 0.001634682786 2.80013279768e-06
1080 255 0.05 0.05 1.0 1.0 0.00106452681574 2.36726658785e-06
1080 255 0.125 0.125 0.05 0.05 0.00672217707888 0.000168465654735
1080 255 0.125 0.125 0.125 0.125 0.00950109464279 5.98232491065e-05
1080 255 0.125 0.125 0.25 0.25 0.0107637434493 2.64799682142e-05
1080 255 0.125 0.125 0.5 0.5 0.0101732243648 3.67767304199e-05
1080 255 0.125 0.125 1.0 1.0 0.00664407303646 4.60725606343e-05
1080 255 0.1 0 0.25 0 0.00384156954649 6.97794884893e-06
1080 255 0.25 0 0.25 0 0.0225246659033 6.56445607906e-05
1080 255 0.25 0.25 0.05 0.05 0.0140792108471 0.000338295254715
1080 255 0.25 0.25 0.125 0.125 0.0321558559479 0.000447933331473
1080 255 0.25 0.25 0.25 0.25 0.0409532738609 0.000217623856026
1080 255 0.25 0.25 0.5 0.5 0.0400811845711 0.000416994272269
1080 255 0.25 0.25 1.0 1.0 0.0264452060743 0.000626796658486
1080 255 0.5 0 0.25 0 0.0737521739756 0.000282753374233
1080 255 0.5 0.5 0.05 0.05 0.0204532923566 0.000190872631895
1080 255 0.5 0.5 0.125 0.125 0.0801894074466 0.00131480345707
1080 255 0.5 0.5 0.25 0.25 0.136885002428 0.00190877918575
1080 255 0.5 0.5 0.5 0.5 0.151136993075 0.00566399781064
1080 255 0.5 0.5 1.0 1.0 0.10372218073 0.00932434168799
1080 255 1.0 0 0.1 0 0.0422970458698 9.93107747885e-05
1080 255 1.0 0 0.5 0 0.290033927342 0.00592171375754
1080 255 1.0 0 1 0 0.28716838089 0.0425405186981
1080 255 1.0 1.0 0.05 0.05 0.0239775674769 8.69289517996e-05
1080 255 1.0 1.0 0.125 0.125 0.12708944548 0.0016622859725
1080 255 1.0 1.0 0.25 0.25 0.325969053721 0.0126784697759
1080 255 1.0 1.0 0.5 0.5 0.487866669171 0.0701183041359
1080 255 1.0 1.0 1.0 1.0 0.384257819069 0.131056571907
1080 255 2.0 0 0.25 0 0.240734214376 0.00599731756672
