med dm gdmv gdma gv ga xsec unc
1005 580 1 0 0.25 0 0.0028172316 4.1978239e-06
1005 580 0 0.1 0 0.25 4.68904135762e-06 7.75076922464e-09
1005 580 0 0.25 0 0.25 2.93065084851e-05 5.52777976135e-08
1005 580 0 0.5 0 0.25 0.00011722603394 3.18761047018e-07
1005 580 0 1.0 0 0.1 7.5064052943e-05 1.7406660645e-07
1005 580 0 1.0 0 0.25 0.000468904135762 2.83744189309e-06
1005 580 0 1.0 0 0.5 0.00186072186585 3.63609677623e-05
1005 580 0 1.0 0 1 0.0066861066682 0.000542706644475
1005 580 0 2.0 0 0.25 0.00187561654305 3.63481308527e-05
1005 580 0.05 0.05 0.05 0.05 6.15016018243e-07 9.80490293485e-10
1005 580 0.05 0.05 0.125 0.125 3.84284014251e-06 6.16875939535e-09
1005 580 0.05 0.05 0.25 0.25 1.53096143496e-05 2.51850609639e-08
1005 580 0.05 0.05 0.5 0.5 5.76847156625e-05 1.04831338368e-07
1005 580 0.05 0.05 1.0 1.0 0.000138639832599 3.9466294551e-07
1005 580 0.125 0.125 0.05 0.05 3.84385011402e-06 6.17026053436e-09
1005 580 0.125 0.125 0.125 0.125 2.40177508907e-05 4.02028708286e-08
1005 580 0.125 0.125 0.25 0.25 9.56850896849e-05 1.83736903641e-07
1005 580 0.125 0.125 0.5 0.5 0.000360529472891 1.06867137934e-06
1005 580 0.125 0.125 1.0 1.0 0.000866498953741 8.00969334542e-06
1005 580 0.1 0 0.25 0 2.7395408252e-05 4.1978239e-08
1005 580 0.25 0 0.25 0 0.000171221301575 2.6236399375e-07
1005 580 0.25 0.25 0.05 0.05 1.53754004561e-05 2.52838449957e-08
1005 580 0.25 0.25 0.125 0.125 9.60710035627e-05 1.84356120567e-07
1005 580 0.25 0.25 0.25 0.25 0.00038274035874 1.11109436624e-06
1005 580 0.25 0.25 0.5 0.5 0.00144211789156 1.01814785822e-05
1005 580 0.25 0.25 1.0 1.0 0.00346599581497 0.000111225201039
1005 580 0.5 0 0.25 0 0.0006848852063 1.049455975e-06
1005 580 0.5 0.5 0.05 0.05 6.15016018243e-05 1.10780225715e-07
1005 580 0.5 0.5 0.125 0.125 0.000384284014251 1.11413867831e-06
1005 580 0.5 0.5 0.25 0.25 0.00153096143496 1.04627254917e-05
1005 580 0.5 0.5 0.5 0.5 0.00576847156625 0.000135234603367
1005 580 0.5 0.5 1.0 1.0 0.0138639832599 0.00171188364667
1005 580 1.0 0 0.1 0 0.000438824449803 6.72361971136e-07
1005 580 1.0 0 0.5 0 0.0107719964596 1.67343569168e-05
1005 580 1.0 0 1 0 0.0347758980947 0.000403691459517
1005 580 1.0 1.0 0.05 0.05 0.000246006407297 5.97438434576e-07
1005 580 1.0 1.0 0.125 0.125 0.001537136057 1.04839818498e-05
1005 580 1.0 1.0 0.25 0.25 0.00612384573984 0.000138144470395
1005 580 1.0 1.0 0.5 0.5 0.023073886265 0.00205307743807
1005 580 1.0 1.0 1.0 1.0 0.0554559330395 0.0271192600668
1005 580 2.0 0 0.25 0 0.0109581633008 1.67912956e-05
