med dm gdmv gdma gv ga xsec unc
980 430 1 0 0.25 0 0.20685115 0.00030889478
980 430 0 0.1 0 0.25 0.000699503506307 1.07000298541e-06
980 430 0 0.25 0 0.25 0.00433745961033 7.16670275625e-06
980 430 0 0.5 0 0.25 0.0168751260811 3.44069639831e-05
980 430 0 1.0 0 0.1 0.0366571106769 0.000479124418746
980 430 0 1.0 0 0.25 0.0608436480109 0.000182836225573
980 430 0 1.0 0 0.5 0.0693425185535 0.000828353719282
980 430 0 1.0 0 1 0.0745835183933 0.00713393756962
980 430 0 2.0 0 0.25 0.174661843812 0.000782391720719
980 430 0.05 0.05 0.05 0.05 0.00126623831218 5.40995265747e-06
980 430 0.05 0.05 0.125 0.125 0.00115481425866 2.10688862856e-06
980 430 0.05 0.05 0.25 0.25 0.00108758939176 1.70722071722e-06
980 430 0.05 0.05 0.5 0.5 0.000936793284839 1.72200624954e-06
980 430 0.05 0.05 1.0 1.0 0.00063669437505 2.29778928864e-06
980 430 0.125 0.125 0.05 0.05 0.00667323106154 8.95214261254e-05
980 430 0.125 0.125 0.125 0.125 0.00701581699163 2.15457609352e-05
980 430 0.125 0.125 0.25 0.25 0.00674771473127 1.17946290618e-05
980 430 0.125 0.125 0.5 0.5 0.00584283836409 2.05389855768e-05
980 430 0.125 0.125 1.0 1.0 0.00397718324782 5.53513571801e-05
980 430 0.1 0 0.25 0 0.00397272446111 6.60522988071e-06
980 430 0.25 0 0.25 0 0.0236547121158 5.14235313499e-05
980 430 0.25 0.25 0.05 0.05 0.0169987440526 0.000341847712544
980 430 0.25 0.25 0.125 0.125 0.0255106668499 0.000161641106934
980 430 0.25 0.25 0.25 0.25 0.0263026765142 6.24549069939e-05
980 430 0.25 0.25 0.5 0.5 0.0231996144917 0.000221091838037
980 430 0.25 0.25 1.0 1.0 0.0158780007261 0.000805560795805
980 430 0.5 0 0.25 0 0.0808434711914 0.000221309081403
980 430 0.5 0.5 0.05 0.05 0.0274245950563 0.000324775274214
980 430 0.5 0.5 0.125 0.125 0.0746631676002 0.000758048953919
980 430 0.5 0.5 0.25 0.25 0.0954214627882 0.000461721679167
980 430 0.5 0.5 0.5 0.5 0.0901343556278 0.00306254231238
980 430 0.5 0.5 1.0 1.0 0.0630248250152 0.0124807923516
980 430 1.0 0 0.1 0 0.0599650671178 0.000185849569658
980 430 1.0 0 0.5 0 0.288177868414 0.00626124996127
980 430 1.0 0 1 0 0.252910614602 0.0355870994644
980 430 1.0 1.0 0.05 0.05 0.0315855185827 0.000105084127367
980 430 1.0 1.0 0.125 0.125 0.141960785412 0.000912582727864
980 430 1.0 1.0 0.25 0.25 0.276528102156 0.00476760606498
980 430 1.0 1.0 0.5 0.5 0.322677190697 0.0444028298319
980 430 1.0 1.0 1.0 1.0 0.244586949448 0.192612754943
980 430 2.0 0 0.25 0 0.30776627703 0.00628733750915
