med dm gdmv gdma gv ga xsec unc
1905 580 1 0 0.25 0 0.012498271 1.6796027e-05
1905 580 0 0.1 0 0.25 0.000159021328767 2.23784549509e-07
1905 580 0 0.25 0 0.25 0.000958581521652 1.94373503354e-06
1905 580 0 0.5 0 0.25 0.00340244398157 1.11621591956e-05
1905 580 0 1.0 0 0.1 0.0031240173135 1.65379131406e-05
1905 580 0 1.0 0 0.25 0.00936157018298 2.75749616496e-05
1905 580 0 1.0 0 0.5 0.0122947631895 0.000101585355602
1905 580 0 1.0 0 1 0.0101456907972 0.000509175159111
1905 580 0 2.0 0 0.25 0.0160702453344 9.23737859211e-05
1905 580 0.05 0.05 0.05 0.05 0.000138614191413 6.88121978053e-07
1905 580 0.05 0.05 0.125 0.125 0.00012242238595 2.19084448162e-07
1905 580 0.05 0.05 0.25 0.25 0.000115132344914 1.52945148397e-07
1905 580 0.05 0.05 0.5 0.5 9.97881841463e-05 1.48390605231e-07
1905 580 0.05 0.05 1.0 1.0 5.8007090287e-05 9.82867099594e-08
1905 580 0.125 0.125 0.05 0.05 0.000653309245038 1.00874440662e-05
1905 580 0.125 0.125 0.125 0.125 0.000725532152548 3.28029990596e-06
1905 580 0.125 0.125 0.25 0.25 0.000710263658424 1.35826498307e-06
1905 580 0.125 0.125 0.5 0.5 0.000621306612758 1.86929755719e-06
1905 580 0.125 0.125 1.0 1.0 0.000362075730588 1.63284682426e-06
1905 580 0.1 0 0.25 0 0.000303109834128 4.52491881808e-07
1905 580 0.25 0 0.25 0 0.00177387342306 4.22246834422e-06
1905 580 0.25 0.25 0.05 0.05 0.00135430165816 2.40589441309e-05
1905 580 0.25 0.25 0.125 0.125 0.00244846428991 2.5859477822e-05
1905 580 0.25 0.25 0.25 0.25 0.00271526381679 1.04109845528e-05
1905 580 0.25 0.25 0.5 0.5 0.0024518684155 2.06827797529e-05
1905 580 0.25 0.25 1.0 1.0 0.00144164118486 2.09409424335e-05
1905 580 0.5 0 0.25 0 0.00578310154541 1.83500212745e-05
1905 580 0.5 0.5 0.05 0.05 0.00174128239733 1.50676722698e-05
1905 580 0.5 0.5 0.125 0.125 0.00602199779105 8.53475452654e-05
1905 580 0.5 0.5 0.25 0.25 0.00921367259177 9.1558618018e-05
1905 580 0.5 0.5 0.5 0.5 0.00930292525861 0.000279189915861
1905 580 0.5 0.5 1.0 1.0 0.00566174266341 0.000305699373666
1905 580 1.0 0 0.1 0 0.0034176187489 7.13971343827e-06
1905 580 1.0 0 0.5 0 0.0215232664854 0.000393202918052
1905 580 1.0 0 1 0 0.0208231075793 0.00230214827519
1905 580 1.0 1.0 0.05 0.05 0.00183617979978 5.55866592978e-06
1905 580 1.0 1.0 0.125 0.125 0.00941904691852 9.52913611319e-05
1905 580 1.0 1.0 0.25 0.25 0.0225418406485 0.00067676771858
1905 580 1.0 1.0 0.5 0.5 0.0306480036088 0.00347437403514
1905 580 1.0 1.0 1.0 1.0 0.0210770525783 0.00427218233793
1905 580 2.0 0 0.25 0 0.0184371104922 0.000393917627485
