med dm gdmv gdma gv ga xsec unc
830 605 1 0 0.25 0 0.0010184808 1.3694391e-06
830 605 0 0.1 0 0.25 2.26898279779e-06 3.51570820827e-09
830 605 0 0.25 0 0.25 1.41811424862e-05 2.53039814677e-08
830 605 0 0.5 0 0.25 5.67245699449e-05 1.48798856813e-07
830 605 0 1.0 0 0.1 3.63063353219e-05 8.06171040631e-08
830 605 0 1.0 0 0.25 0.000226898279779 1.35652232233e-06
830 605 0 1.0 0 0.5 0.000906590287432 1.76086371415e-05
830 605 0 1.0 0 1 0.00356399891514 0.000265846818975
830 605 0 2.0 0 0.25 0.000907593119118 1.76073196106e-05
830 605 0.05 0.05 0.05 0.05 2.39721482481e-07 3.28988451602e-10
830 605 0.05 0.05 0.125 0.125 1.4982171224e-06 2.07402731225e-09
830 605 0.05 0.05 0.25 0.25 5.99027511054e-06 8.54845997597e-09
830 605 0.05 0.05 0.5 0.5 2.3796780492e-05 3.80475989497e-08
830 605 0.05 0.05 1.0 1.0 8.60979129776e-05 1.9993005484e-07
830 605 0.125 0.125 0.05 0.05 1.49825926551e-06 2.07408133551e-09
830 605 0.125 0.125 0.125 0.125 9.36385701499e-06 1.36620117744e-08
830 605 0.125 0.125 0.25 0.25 3.74392194409e-05 6.46136650953e-08
830 605 0.125 0.125 0.5 0.5 0.000148729878075 4.15847010677e-07
830 605 0.125 0.125 1.0 1.0 0.00053811195611 3.9084302012e-06
830 605 0.1 0 0.25 0 9.9883551e-06 1.3694391e-08
830 605 0.25 0 0.25 0 6.2427219375e-05 8.558994375e-08
830 605 0.25 0.25 0.05 0.05 5.99303706203e-06 8.5520898134e-09
830 605 0.25 0.25 0.125 0.125 3.745542806e-05 6.46386338523e-08
830 605 0.25 0.25 0.25 0.25 0.000149756877764 4.18251663889e-07
830 605 0.25 0.25 0.5 0.5 0.000594919512299 4.20695257473e-06
830 605 0.25 0.25 1.0 1.0 0.00215244782444 5.36175402112e-05
830 605 0.5 0 0.25 0 0.0002497088775 3.42359775e-07
830 605 0.5 0.5 0.05 0.05 2.39721482481e-05 3.83005907955e-08
830 605 0.5 0.5 0.125 0.125 0.00014982171224 4.18403923487e-07
830 605 0.5 0.5 0.25 0.25 0.000599027511054 4.22975871168e-06
830 605 0.5 0.5 0.5 0.5 0.0023796780492 5.75248428112e-05
830 605 0.5 0.5 1.0 1.0 0.00860979129776 0.000822211271347
830 605 1.0 0 0.1 0 0.00015983229613 2.19134425182e-07
830 605 1.0 0 0.5 0 0.00398819675995 5.46908982455e-06
830 605 1.0 0 1 0 0.0155135718146 2.37997278091e-05
830 605 1.0 1.0 0.05 0.05 9.58885929924e-05 2.18678067852e-07
830 605 1.0 1.0 0.125 0.125 0.000599286848959 4.23120590319e-06
830 605 1.0 1.0 0.25 0.25 0.00239611004422 5.78270677447e-05
830 605 1.0 1.0 0.5 0.5 0.00951871219679 0.000881251891442
830 605 1.0 1.0 1.0 1.0 0.034439165191 0.0130127028534
830 605 2.0 0 0.25 0 0.00399534204 5.4777564e-06
