med dm gdmv gdma gv ga xsec unc
955 330 1 0 0.25 0 0.27552176 0.00037190877
955 330 0 0.1 0 0.25 0.00252119001781 3.72571670619e-06
955 330 0 0.25 0 0.25 0.0153639861129 3.01320182821e-05
955 330 0 0.5 0 0.25 0.0564147850163 0.000172650658951
955 330 0 1.0 0 0.1 0.0584450964785 0.000420596534152
955 330 0 1.0 0 0.25 0.169536316385 0.00055967310845
955 330 0 1.0 0 0.5 0.223436130447 0.00219919080807
955 330 0 1.0 0 1 0.203714663946 0.0174560785254
955 330 0 2.0 0 0.25 0.334227893669 0.00173725959723
955 330 0.05 0.05 0.05 0.05 0.0016517784272 7.20760655614e-06
955 330 0.05 0.05 0.125 0.125 0.00192982332067 3.88464069854e-06
955 330 0.05 0.05 0.25 0.25 0.00215030834728 3.13199323992e-06
955 330 0.05 0.05 0.5 0.5 0.00196109427995 3.20844456457e-06
955 330 0.05 0.05 1.0 1.0 0.00125363571064 2.71617434454e-06
955 330 0.125 0.125 0.05 0.05 0.00803049152848 0.000110250873908
955 330 0.125 0.125 0.125 0.125 0.0116165973724 5.12309789216e-05
955 330 0.125 0.125 0.25 0.25 0.0132865231199 2.49538414782e-05
955 330 0.125 0.125 0.5 0.5 0.012217004793 3.93964344655e-05
955 330 0.125 0.125 1.0 1.0 0.00782663484034 5.13906315763e-05
955 330 0.1 0 0.25 0 0.00598606253458 9.53646376465e-06
955 330 0.25 0 0.25 0 0.0352868858781 8.67446021439e-05
955 330 0.25 0.25 0.05 0.05 0.0182561168897 0.000338577299573
955 330 0.25 0.25 0.125 0.125 0.0410829537441 0.000400987115402
955 330 0.25 0.25 0.25 0.25 0.0510654452392 0.000167472160647
955 330 0.25 0.25 0.5 0.5 0.048306215983 0.000430445619969
955 330 0.25 0.25 1.0 1.0 0.0311843089065 0.000693622235768
955 330 0.5 0 0.25 0 0.11726488977 0.000378682325359
955 330 0.5 0.5 0.05 0.05 0.0303372932669 0.000285097848554
955 330 0.5 0.5 0.125 0.125 0.112236582382 0.0014419189694
955 330 0.5 0.5 0.25 0.25 0.176362630488 0.00139228154458
955 330 0.5 0.5 0.5 0.5 0.184668229386 0.00587695303761
955 330 0.5 0.5 1.0 1.0 0.122810239744 0.0103640917711
955 330 1.0 0 0.1 0 0.0709604698389 0.000159391604047
955 330 1.0 0 0.5 0 0.46577762643 0.00907582002331
955 330 1.0 0 1 0 0.473276316547 0.0587206167762
955 330 1.0 1.0 0.05 0.05 0.0379105680741 0.000110714948899
955 330 1.0 1.0 0.125 0.125 0.192108279224 0.00162331946155
955 330 1.0 1.0 0.25 0.25 0.450790164111 0.0114313032904
955 330 1.0 1.0 0.5 0.5 0.624606351397 0.0780794499574
955 330 1.0 1.0 1.0 1.0 0.462149206451 0.149855066003
955 330 2.0 0 0.25 0 0.41019554142 0.00914966323299
