med dm gdmv gdma gv ga xsec unc
1505 1155 1 0 0.25 0 2.3797134e-05 2.8161216e-08
1505 1155 0 0.1 0 0.25 3.78263455675e-08 5.37573339633e-11
1505 1155 0 0.25 0 0.25 2.36414659797e-07 3.80802134025e-10
1505 1155 0 0.5 0 0.25 9.45658639189e-07 2.16347706117e-09
1505 1155 0 1.0 0 0.1 6.05262132795e-07 1.18799709091e-09
1505 1155 0 1.0 0 0.25 3.78263455675e-06 1.88982046458e-08
1505 1155 0 1.0 0 0.5 1.51149358097e-05 2.39410010008e-07
1505 1155 0 1.0 0 1 5.94850314688e-05 3.55931864606e-06
1505 1155 0 2.0 0 0.25 1.5130538227e-05 2.39501561001e-07
1505 1155 0.05 0.05 0.05 0.05 5.2682224556e-09 6.69952380843e-12
1505 1155 0.05 0.05 0.125 0.125 3.29255830462e-08 4.22196165428e-11
1505 1155 0.05 0.05 0.25 0.25 1.31652646651e-07 1.73795887842e-10
1505 1155 0.05 0.05 0.5 0.5 5.23456146564e-07 7.70479658044e-10
1505 1155 0.05 0.05 1.0 1.0 1.91469255472e-06 4.01481692027e-09
1505 1155 0.125 0.125 0.05 0.05 3.29263903475e-08 4.22206000426e-11
1505 1155 0.125 0.125 0.125 0.125 2.05784894039e-07 2.77488577632e-10
1505 1155 0.125 0.125 0.25 0.25 8.22829041572e-07 1.30400970956e-09
1505 1155 0.125 0.125 0.5 0.5 3.27160091603e-06 8.28230949078e-09
1505 1155 0.125 0.125 1.0 1.0 1.1966828467e-05 7.66974253674e-08
1505 1155 0.1 0 0.25 0 2.1798320544e-07 2.8161216e-10
1505 1155 0.25 0 0.25 0 1.362395034e-06 1.760076e-09
1505 1155 0.25 0.25 0.05 0.05 1.3170556139e-07 1.73862060741e-10
1505 1155 0.25 0.25 0.125 0.125 8.23139576154e-07 1.30446822824e-09
1505 1155 0.25 0.25 0.25 0.25 3.29131616629e-06 8.32725898882e-09
1505 1155 0.25 0.25 0.5 0.5 1.30864036641e-05 8.26551183632e-08
1505 1155 0.25 0.25 1.0 1.0 4.7867313868e-05 1.04400141026e-06
1505 1155 0.5 0 0.25 0 5.449580136e-06 7.040304e-09
1505 1155 0.5 0.5 0.05 0.05 5.2682224556e-07 7.75122812089e-10
1505 1155 0.5 0.5 0.125 0.125 3.29255830462e-06 8.33009559629e-09
1505 1155 0.5 0.5 0.25 0.25 1.31652646651e-05 8.30885583647e-08
1505 1155 0.5 0.5 0.5 0.5 5.23456146564e-05 1.12303455985e-06
1505 1155 0.5 0.5 1.0 1.0 0.000191469255472 1.59713929818e-05
1505 1155 1.0 0 0.1 0 3.48808721003e-06 4.50623632144e-09
1505 1155 1.0 0 0.5 0 8.7056586862e-05 1.12482042694e-07
1505 1155 1.0 0 1 0 0.000339756249953 4.68008987808e-07
1505 1155 1.0 1.0 0.05 0.05 2.10728898224e-06 4.37528435437e-09
1505 1155 1.0 1.0 0.125 0.125 1.31702332185e-05 8.31159453186e-08
1505 1155 1.0 1.0 0.25 0.25 5.26610586606e-05 1.12882659201e-06
1505 1155 1.0 1.0 0.5 0.5 0.000209382458626 1.71707636218e-05
1505 1155 1.0 1.0 1.0 1.0 0.000765877021888 0.000252611769379
1505 1155 2.0 0 0.25 0 8.7193282176e-05 1.12644864e-07
