med dm gdmv gdma gv ga xsec unc
905 1455 1 0 0.25 0 2.3167872e-06 3.4818025e-09
905 1455 0 0.1 0 0.25 7.04823417519e-09 1.10290749916e-11
905 1455 0 0.25 0 0.25 4.40514635949e-08 7.39538478098e-11
905 1455 0 0.5 0 0.25 1.7620585438e-07 3.67560092847e-10
905 1455 0 1.0 0 0.1 1.12771971643e-07 2.13198839419e-10
905 1455 0 1.0 0 0.25 7.04823417519e-07 2.61815559712e-09
905 1455 0 1.0 0 0.5 2.81920714321e-06 2.88391347759e-08
905 1455 0 1.0 0 1 1.12712943324e-05 4.09215234317e-07
905 1455 0 2.0 0 0.25 2.81929367008e-06 2.88392660001e-08
905 1455 0.05 0.05 0.05 0.05 5.89976452051e-10 8.99122194421e-13
905 1455 0.05 0.05 0.125 0.125 3.68735066804e-09 5.6545261455e-12
905 1455 0.05 0.05 0.25 0.25 1.47492698363e-08 2.31181205752e-11
905 1455 0.05 0.05 0.5 0.5 5.89885793628e-08 1.00461331329e-10
905 1455 0.05 0.05 1.0 1.0 2.35411866528e-07 5.28607446885e-10
905 1455 0.125 0.125 0.05 0.05 3.68735282532e-09 5.65452944591e-12
905 1455 0.125 0.125 0.125 0.125 2.30459416752e-08 3.67085894743e-11
905 1455 0.125 0.125 0.25 0.25 9.21829364767e-08 1.66372844395e-10
905 1455 0.125 0.125 0.5 0.5 3.68678621017e-07 9.77978870813e-10
905 1455 0.125 0.125 1.0 1.0 1.4713241658e-06 8.89056126803e-09
905 1455 0.1 0 0.25 0 2.3520058842e-08 3.4818025e-11
905 1455 0.25 0 0.25 0 1.47000367763e-07 2.1761265625e-10
905 1455 0.25 0.25 0.05 0.05 1.47494113013e-08 2.31183425091e-11
905 1455 0.25 0.25 0.125 0.125 9.21837667009e-08 1.66374373111e-10
905 1455 0.25 0.25 0.25 0.25 3.68731745907e-07 9.78128389016e-10
905 1455 0.25 0.25 0.5 0.5 1.47471448407e-06 8.91328048335e-09
905 1455 0.25 0.25 1.0 1.0 5.88529666319e-06 1.15373169715e-07
905 1455 0.5 0 0.25 0 5.8800147105e-07 8.70450625e-10
905 1455 0.5 0.5 0.05 0.05 5.89976452051e-08 1.00476965643e-10
905 1455 0.5 0.5 0.125 0.125 3.68735066804e-07 9.78137735872e-10
905 1455 0.5 0.5 0.25 0.25 1.47492698363e-06 8.91470573903e-09
905 1455 0.5 0.5 0.5 0.5 5.89885793628e-06 1.15674961935e-07
905 1455 0.5 0.5 1.0 1.0 2.35411866528e-05 1.73846747315e-06
905 1455 1.0 0 0.1 0 3.76321848463e-07 5.57089749414e-10
905 1455 1.0 0 0.5 0 9.40767449499e-06 1.39266909333e-08
905 1455 1.0 0 1 0 3.76083754557e-05 5.56746330904e-08
905 1455 1.0 1.0 0.05 0.05 2.3599058082e-07 5.29965392275e-10
905 1455 1.0 1.0 0.125 0.125 1.47494026721e-06 8.9147948383e-09
905 1455 1.0 1.0 0.25 0.25 5.89970793451e-06 1.15693897884e-07
905 1455 1.0 1.0 0.5 0.5 2.35954317451e-05 1.74304928777e-06
905 1455 1.0 1.0 1.0 1.0 9.41647466111e-05 2.73854666012e-05
905 1455 2.0 0 0.25 0 9.4080235368e-06 1.392721e-08
