med dm gdmv gdma gv ga xsec unc
1005 1055 1 0 0.25 0 2.9175745e-05 4.1822901e-08
1005 1055 0 0.1 0 0.25 7.1469565494e-08 1.05590330147e-10
1005 1055 0 0.25 0 0.25 4.46684784337e-07 7.34059086002e-10
1005 1055 0 0.5 0 0.25 1.78673913735e-06 3.99508666658e-09
1005 1055 0 1.0 0 0.1 1.14352577575e-06 2.2315958933e-09
1005 1055 0 1.0 0 0.25 7.1469565494e-06 3.29219518275e-08
1005 1055 0 1.0 0 0.5 2.85829290619e-05 4.02739911692e-07
1005 1055 0 1.0 0 1 0.000114019523737 5.94577425114e-06
1005 1055 0 2.0 0 0.25 2.85878261976e-05 4.02753489889e-07
1005 1055 0.05 0.05 0.05 0.05 7.18087134758e-09 1.03065696834e-11
1005 1055 0.05 0.05 0.125 0.125 4.4880279913e-08 6.49044760551e-11
1005 1055 0.05 0.05 0.25 0.25 1.79510898168e-07 2.66583168754e-10
1005 1055 0.05 0.05 0.5 0.5 7.17390199489e-07 1.17690882197e-09
1005 1055 0.05 0.05 1.0 1.0 2.82852739157e-06 6.39474211151e-09
1005 1055 0.125 0.125 0.05 0.05 4.48804459224e-08 6.49047218861e-11
1005 1055 0.125 0.125 0.125 0.125 2.80501749456e-07 4.24741230516e-10
1005 1055 0.125 0.125 0.25 0.25 1.12194311355e-06 1.97153733636e-09
1005 1055 0.125 0.125 0.5 0.5 4.48368874681e-06 1.22369643281e-08
1005 1055 0.125 0.125 1.0 1.0 1.76782961973e-05 1.16823256094e-07
1005 1055 0.1 0 0.25 0 2.8906600008e-07 4.1822901e-10
1005 1055 0.25 0 0.25 0 1.8066625005e-06 2.6139313125e-09
1005 1055 0.25 0.25 0.05 0.05 1.7952178369e-07 2.66599764183e-10
1005 1055 0.25 0.25 0.125 0.125 1.12200699783e-06 1.97165428166e-09
1005 1055 0.25 0.25 0.25 0.25 4.48777245421e-06 1.22488997975e-08
1005 1055 0.25 0.25 0.5 0.5 1.79347549872e-05 1.18680488611e-07
1005 1055 0.25 0.25 1.0 1.0 7.07131847892e-05 1.56523756576e-06
1005 1055 0.5 0 0.25 0 7.226650002e-06 1.045572525e-08
1005 1055 0.5 0.5 0.05 0.05 7.18087134758e-07 1.17809308295e-09
1005 1055 0.5 0.5 0.125 0.125 4.4880279913e-06 1.22496468802e-08
1005 1055 0.5 0.5 0.25 0.25 1.79510898168e-05 1.18799606423e-07
1005 1055 0.5 0.5 0.5 0.5 7.17390199489e-05 1.59044405521e-06
1005 1055 0.5 0.5 1.0 1.0 0.000282852739157 2.38280629253e-05
1005 1055 1.0 0 0.1 0 4.62512755423e-06 6.69176990996e-09
1005 1055 1.0 0 0.5 0 0.000115598871265 1.67251124732e-07
1005 1055 1.0 0 1 0 0.000460642333665 6.6734754133e-07
1005 1055 1.0 1.0 0.05 0.05 2.87234853903e-06 6.49947675121e-09
1005 1055 1.0 1.0 0.125 0.125 1.79521119652e-05 1.18807063578e-07
1005 1055 1.0 1.0 0.25 0.25 7.18043592673e-05 1.59206254142e-06
1005 1055 1.0 1.0 0.5 0.5 0.000286956079796 2.42133298331e-05
1005 1055 1.0 1.0 1.0 1.0 0.00113141095663 0.000376386054296
1005 1055 2.0 0 0.25 0 0.000115626400032 1.67291604e-07
