med dm gdmv gdma gv ga xsec unc
455 555 1 0 0.25 0 0.00088780842 1.2948587e-06
455 555 0 0.1 0 0.25 4.23845855051e-06 7.02206906376e-09
455 555 0 0.25 0 0.25 2.64903659407e-05 5.39221616289e-08
455 555 0 0.5 0 0.25 0.000105961463763 3.59034789092e-07
455 555 0 1.0 0 0.1 6.78156025252e-05 1.85747228826e-07
455 555 0 1.0 0 0.25 0.000423845855051 3.7296774376e-06
455 555 0 1.0 0 0.5 0.00169528116813 5.16107842523e-05
455 555 0 1.0 0 1 0.00677459044139 0.000792410889173
455 555 0 2.0 0 0.25 0.0016953834202 5.16153222501e-05
455 555 0.05 0.05 0.05 0.05 2.64895906178e-07 3.83238600279e-10
455 555 0.05 0.05 0.125 0.125 1.65559724624e-06 2.43399463869e-09
455 555 0.05 0.05 0.25 0.25 6.62225552983e-06 1.02894328893e-08
455 555 0.05 0.05 0.5 0.5 2.64804849619e-05 4.99977553287e-08
455 555 0.05 0.05 1.0 1.0 0.000105379589317 3.39231964473e-07
455 555 0.125 0.125 0.05 0.05 1.65559941361e-06 2.4339977014e-09
455 555 0.125 0.125 0.125 0.125 1.0347482789e-05 1.67263868627e-08
455 555 0.125 0.125 0.25 0.25 4.13890970614e-05 8.85308332967e-08
455 555 0.125 0.125 0.5 0.5 0.000165503031012 6.99819044437e-07
455 555 0.125 0.125 1.0 1.0 0.000658622433231 8.26266397951e-06
455 555 0.1 0 0.25 0 8.966331182e-06 1.2948587e-08
455 555 0.25 0 0.25 0 5.60395698875e-05 8.092866875e-08
455 555 0.25 0.25 0.05 0.05 6.62239765444e-06 1.02896543722e-08
455 555 0.25 0.25 0.125 0.125 4.13899311559e-05 8.85329813212e-08
455 555 0.25 0.25 0.25 0.25 0.000165556388246 7.00150158024e-07
455 555 0.25 0.25 0.5 0.5 0.000662012124048 8.33260580108e-06
455 555 0.25 0.25 1.0 1.0 0.00263448973292 0.000120800144512
455 555 0.5 0 0.25 0 0.00022415827955 3.23714675e-07
455 555 0.5 0.5 0.05 0.05 2.64895906178e-05 5.00172345532e-08
455 555 0.5 0.5 0.125 0.125 0.000165559724624 7.00170867208e-07
455 555 0.5 0.5 0.25 0.25 0.000662225552983 8.33702982948e-06
455 555 0.5 0.5 0.5 0.5 0.00264804849619 0.000121863697178
455 555 0.5 0.5 1.0 1.0 0.0105379589317 0.00188719239555
455 555 1.0 0 0.1 0 0.000143462070469 2.07178516781e-07
455 555 1.0 0 0.5 0 0.00358623557253 5.17900306682e-06
455 555 1.0 0 1 0 0.0143259765334 2.06933544041e-05
455 555 1.0 1.0 0.05 0.05 0.000105958362471 3.41806811247e-07
455 555 1.0 1.0 0.125 0.125 0.000662238898495 8.33730653961e-06
455 555 1.0 1.0 0.25 0.25 0.00264890221193 0.000121930986476
455 555 1.0 1.0 0.5 0.5 0.0105921939848 0.00190398717228
455 555 1.0 1.0 1.0 1.0 0.0421518357268 0.0300126386622
455 555 2.0 0 0.25 0 0.0035865324728 5.1794348e-06
