med dm gdmv gdma gv ga xsec unc
1505 1130 1 0 0.25 0 2.8837153e-05 3.5052434e-08
1505 1130 0 0.1 0 0.25 5.38123094302e-08 6.90800999706e-11
1505 1130 0 0.25 0 0.25 3.36326933939e-07 4.94358089249e-10
1505 1130 0 0.5 0 0.25 1.34530773576e-06 2.87182470604e-09
1505 1130 0 1.0 0 0.1 8.61059997123e-07 1.56329092449e-09
1505 1130 0 1.0 0 0.25 5.38123094302e-06 2.57975764088e-08
1505 1130 0 1.0 0 0.5 2.15007021385e-05 3.32080137617e-07
1505 1130 0 1.0 0 1 8.44940149842e-05 4.97611894894e-06
1505 1130 0 2.0 0 0.25 2.15249237721e-05 3.3215474699e-07
1505 1130 0.05 0.05 0.05 0.05 7.02322793515e-09 8.29298122272e-12
1505 1130 0.05 0.05 0.125 0.125 4.3893968942e-08 5.22471531623e-11
1505 1130 0.05 0.05 0.25 0.25 1.75501678575e-07 2.14863560184e-10
1505 1130 0.05 0.05 0.5 0.5 6.97301043146e-07 9.48680888177e-10
1505 1130 0.05 0.05 1.0 1.0 2.52579567623e-06 4.85034239158e-09
1505 1130 0.125 0.125 0.05 0.05 4.38951745947e-08 5.22485458529e-11
1505 1130 0.125 0.125 0.125 0.125 2.74337305888e-07 3.42849511747e-10
1505 1130 0.125 0.125 0.25 0.25 1.09688549109e-06 1.60367591888e-09
1505 1130 0.125 0.125 0.5 0.5 4.35813151966e-06 1.00769295104e-08
1505 1130 0.125 0.125 1.0 1.0 1.57862229764e-05 9.14476427157e-08
1505 1130 0.1 0 0.25 0 2.9144241408e-07 3.5052434e-10
1505 1130 0.25 0 0.25 0 1.821515088e-06 2.190777125e-09
1505 1130 0.25 0.25 0.05 0.05 1.75580698379e-07 2.14957229282e-10
1505 1130 0.25 0.25 0.125 0.125 1.09734922355e-06 1.60432382531e-09
1505 1130 0.25 0.25 0.25 0.25 4.38754196437e-06 1.01401132146e-08
1505 1130 0.25 0.25 0.5 0.5 1.74325260787e-05 9.95602031742e-08
1505 1130 0.25 0.25 1.0 1.0 6.31448919057e-05 1.23911918184e-06
1505 1130 0.5 0 0.25 0 7.286060352e-06 8.7631085e-09
1505 1130 0.5 0.5 0.05 0.05 7.02322793515e-07 9.55237651049e-10
1505 1130 0.5 0.5 0.125 0.125 4.3893968942e-06 1.01441077545e-08
1505 1130 0.5 0.5 0.25 0.25 1.75501678575e-05 1.00167005483e-07
1505 1130 0.5 0.5 0.5 0.5 6.97301043146e-05 1.34628057482e-06
1505 1130 0.5 0.5 1.0 1.0 0.000252579567623 1.8929734503e-05
1505 1130 1.0 0 0.1 0 4.66360937413e-06 5.60901434502e-09
1505 1130 1.0 0 0.5 0 0.000116373184438 1.39981856874e-07
1505 1130 1.0 0 1 0 0.000452920125413 5.94863422849e-07
1505 1130 1.0 1.0 0.05 0.05 2.80929117406e-06 5.34749034694e-09
1505 1130 1.0 1.0 0.125 0.125 1.75575875768e-05 1.00205430269e-07
1505 1130 1.0 1.0 0.25 0.25 7.02006714299e-05 1.35437286392e-06
1505 1130 1.0 1.0 0.5 0.5 0.000278920417258 2.05537584932e-05
1505 1130 1.0 1.0 1.0 1.0 0.00101031827049 0.000299291062422
1505 1130 2.0 0 0.25 0 0.000116576965632 1.40209736e-07
