med dm gdmv gdma gv ga xsec unc
1755 880 1 0 0.25 0 0.0041112707 5.8337896e-06
1755 880 0 0.1 0 0.25 2.47333558422e-06 3.16579323706e-09
1755 880 0 0.25 0 0.25 1.54583474014e-05 2.24813671068e-08
1755 880 0 0.5 0 0.25 6.18333896056e-05 1.28427745215e-07
1755 880 0 1.0 0 0.1 4.28903919719e-05 7.39607373491e-08
1755 880 0 1.0 0 0.25 0.000247333558422 1.12974740947e-06
1755 880 0 1.0 0 0.5 0.000772469831839 1.43413061577e-05
1755 880 0 1.0 0 1 0.00180391223235 0.000156085447722
1755 880 0 2.0 0 0.25 0.000989334233689 1.43755724957e-05
1755 880 0.05 0.05 0.05 0.05 1.57355916065e-06 2.13764864539e-09
1755 880 0.05 0.05 0.125 0.125 7.52130429438e-06 1.03519206275e-08
1755 880 0.05 0.05 0.25 0.25 1.5018310386e-05 2.12196126129e-08
1755 880 0.05 0.05 0.5 0.5 2.22146198504e-05 3.74404381453e-08
1755 880 0.05 0.05 1.0 1.0 2.81199509168e-05 7.97724761815e-08
1755 880 0.125 0.125 0.05 0.05 9.83474475408e-06 1.37194041293e-08
1755 880 0.125 0.125 0.125 0.125 4.70081518399e-05 6.68040239523e-08
1755 880 0.125 0.125 0.25 0.25 9.38644399123e-05 1.50255003504e-07
1755 880 0.125 0.125 0.5 0.5 0.000138841374065 5.01206723761e-07
1755 880 0.125 0.125 1.0 1.0 0.00017574969323 2.11706705585e-06
1755 880 0.1 0 0.25 0 4.2040946752e-05 5.8337896e-08
1755 880 0.25 0 0.25 0 0.0002627559172 3.6461185e-07
1755 880 0.25 0.25 0.05 0.05 3.93389790163e-05 6.0007617882e-08
1755 880 0.25 0.25 0.125 0.125 0.000188032607359 2.97280667672e-07
1755 880 0.25 0.25 0.25 0.25 0.000375457759649 8.52911795061e-07
1755 880 0.25 0.25 0.5 0.5 0.00055536549626 5.8220266858e-06
1755 880 0.25 0.25 1.0 1.0 0.00070299877292 3.15895407908e-05
1755 880 0.5 0 0.25 0 0.0010510236688 1.4584474e-06
1755 880 0.5 0.5 0.05 0.05 0.000157355916065 3.22110493369e-07
1755 880 0.5 0.5 0.125 0.125 0.000752130429438 1.67015582049e-06
1755 880 0.5 0.5 0.25 0.25 0.0015018310386 7.44191567699e-06
1755 880 0.5 0.5 0.5 0.5 0.00222146198504 8.43633033952e-05
1755 880 0.5 0.5 1.0 1.0 0.00281199509168 0.000496298524241
1755 880 1.0 0 0.1 0 0.00116385327959 6.80796612895e-06
1755 880 1.0 0 0.5 0 0.00670905427226 0.000201348658807
1755 880 1.0 0 1 0 0.00814043646561 0.00130133182189
1755 880 1.0 1.0 0.05 0.05 0.000629423664261 2.60172232292e-06
1755 880 1.0 1.0 0.125 0.125 0.00300852171775 1.43771536787e-05
1755 880 1.0 1.0 0.25 0.25 0.00600732415438 9.42519586559e-05
1755 880 1.0 1.0 0.5 0.5 0.00888584794017 0.00131465636001
1755 880 1.0 1.0 1.0 1.0 0.0112479803667 0.00790423987422
1755 880 2.0 0 0.25 0 0.0168163787008 2.33351584e-05
