med dm gdmv gdma gv ga xsec unc
1680 1005 1 0 0.25 0 0.00012870216 1.8768341e-07
1680 1005 0 0.1 0 0.25 2.13843428693e-07 3.22524244753e-10
1680 1005 0 0.25 0 0.25 1.33652142933e-06 2.26463470121e-09
1680 1005 0 0.5 0 0.25 5.34608571732e-06 1.26136555406e-08
1680 1005 0 1.0 0 0.1 3.4229567882e-06 6.98258482909e-09
1680 1005 0 1.0 0 0.25 2.13843428693e-05 1.07336489935e-07
1680 1005 0 1.0 0 0.5 8.49814973844e-05 1.33962390472e-06
1680 1005 0 1.0 0 1 0.000309883285866 1.98857864459e-05
1680 1005 0 2.0 0 0.25 8.5537371477e-05 1.33945584409e-06
1680 1005 0.05 0.05 0.05 0.05 3.18735926901e-08 4.33018941124e-11
1680 1005 0.05 0.05 0.125 0.125 1.99173429023e-07 2.72323882527e-10
1680 1005 0.05 0.05 0.25 0.25 7.94454543025e-07 1.11108594617e-09
1680 1005 0.05 0.05 0.5 0.5 3.04385792132e-06 4.65081949525e-09
1680 1005 0.05 0.05 1.0 1.0 7.85386468573e-06 1.74216884934e-08
1680 1005 0.125 0.125 0.05 0.05 1.99209954313e-07 2.7237199602e-10
1680 1005 0.125 0.125 0.125 0.125 1.2448339314e-06 1.76979586568e-09
1680 1005 0.125 0.125 0.25 0.25 4.9653408939e-06 8.02667956046e-09
1680 1005 0.125 0.125 0.5 0.5 1.90241120082e-05 4.59475188075e-08
1680 1005 0.125 0.125 1.0 1.0 4.90866542858e-05 3.27404413144e-07
1680 1005 0.1 0 0.25 0 1.346658385e-06 1.8768341e-09
1680 1005 0.25 0 0.25 0 8.41661490625e-06 1.1730213125e-08
1680 1005 0.25 0.25 0.05 0.05 7.96839817253e-07 1.1142759529e-09
1680 1005 0.25 0.25 0.125 0.125 4.97933572558e-06 8.0473491753e-09
1680 1005 0.25 0.25 0.25 0.25 1.98613635756e-05 4.75694667688e-08
1680 1005 0.25 0.25 0.5 0.5 7.6096448033e-05 4.24931460404e-07
1680 1005 0.25 0.25 1.0 1.0 0.000196346617143 4.43131565344e-06
1680 1005 0.5 0 0.25 0 3.3666459625e-05 4.69208525e-08
1680 1005 0.5 0.5 0.05 0.05 3.18735926901e-06 4.85371131275e-09
1680 1005 0.5 0.5 0.125 0.125 1.99173429023e-05 4.76800481027e-08
1680 1005 0.5 0.5 0.25 0.25 7.94454543025e-05 4.37681843507e-07
1680 1005 0.5 0.5 0.5 0.5 0.000304385792132 5.5579880044e-06
1680 1005 0.5 0.5 1.0 1.0 0.000785386468573 6.76724306276e-05
1680 1005 1.0 0 0.1 0 2.15634789793e-05 3.00518326878e-08
1680 1005 1.0 0 0.5 0 0.000532258516365 7.45780406421e-07
1680 1005 1.0 0 1 0 0.00180821320584 1.0529321025e-05
1680 1005 1.0 1.0 0.05 0.05 1.2749437076e-05 2.57605652694e-08
1680 1005 1.0 1.0 0.125 0.125 7.96693716093e-05 4.38570614835e-07
1680 1005 1.0 1.0 0.25 0.25 0.00031778181721 5.70919099694e-06
1680 1005 1.0 1.0 0.5 0.5 0.00121754316853 8.39641466221e-05
1680 1005 1.0 1.0 1.0 1.0 0.00314154587429 0.00106984441073
1680 1005 2.0 0 0.25 0 0.000538663354 7.5073364e-07
