med dm gdmv gdma gv ga xsec unc
1130 455 1 0 0.25 0 0.12958367 0.00015669929
1130 455 0 0.1 0 0.25 0.000710191880725 9.48236746316e-07
1130 455 0 0.25 0 0.25 0.00436744054231 7.05996261905e-06
1130 455 0 0.5 0 0.25 0.0165188392138 3.97720491853e-05
1130 455 0 1.0 0 0.1 0.027412892167 0.000294210541767
1130 455 0 1.0 0 0.25 0.0541295893462 0.00019252350712
1130 455 0 1.0 0 0.5 0.057024248672 0.000543325160151
1130 455 0 1.0 0 1 0.043771047657 0.00395341536471
1130 455 0 2.0 0 0.25 0.123744522243 0.000476782926966
1130 455 0.05 0.05 0.05 0.05 0.000955997073185 4.35601048226e-06
1130 455 0.05 0.05 0.125 0.125 0.000930983701201 1.44419660965e-06
1130 455 0.05 0.05 0.25 0.25 0.000796771672868 1.07612209058e-06
1130 455 0.05 0.05 0.5 0.5 0.000655528308162 1.02354325147e-06
1130 455 0.05 0.05 1.0 1.0 0.000461161743705 1.31053144794e-06
1130 455 0.125 0.125 0.05 0.05 0.00490633387048 7.43331336338e-05
1130 455 0.125 0.125 0.125 0.125 0.00560244521888 1.81674566918e-05
1130 455 0.125 0.125 0.25 0.25 0.00493130263716 8.16275746483e-06
1130 455 0.125 0.125 0.5 0.5 0.00408596689599 1.27714863153e-05
1130 455 0.125 0.125 1.0 1.0 0.0028803901583 3.47483281543e-05
1130 455 0.1 0 0.25 0 0.00262300656055 3.86239590238e-06
1130 455 0.25 0 0.25 0 0.0154477716971 3.40861403694e-05
1130 455 0.25 0.25 0.05 0.05 0.0120258348001 0.00024360582559
1130 455 0.25 0.25 0.125 0.125 0.0197556074055 0.000146789633565
1130 455 0.25 0.25 0.25 0.25 0.0190606707571 5.14237450159e-05
1130 455 0.25 0.25 0.5 0.5 0.0161871417184 0.000141276329619
1130 455 0.25 0.25 1.0 1.0 0.0114949115895 0.000517585044069
1130 455 0.5 0 0.25 0 0.0511175679475 0.000151058075528
1130 455 0.5 0.5 0.05 0.05 0.0182756947711 0.000183123522591
1130 455 0.5 0.5 0.125 0.125 0.0529463741911 0.00061074925458
1130 455 0.5 0.5 0.25 0.25 0.0671309073566 0.000432386471282
1130 455 0.5 0.5 0.5 0.5 0.0623402210092 0.00195527402671
1130 455 0.5 0.5 1.0 1.0 0.0455581785181 0.00807822831926
1130 455 1.0 0 0.1 0 0.0339247914289 8.65035935714e-05
1130 455 1.0 0 0.5 0 0.173371498914 0.00359170992095
1130 455 1.0 0 1 0 0.137484344968 0.0157951841168
1130 455 1.0 1.0 0.05 0.05 0.0186047221516 5.6027238984e-05
1130 455 1.0 1.0 0.125 0.125 0.0871661702397 0.000683235707474
1130 455 1.0 1.0 0.25 0.25 0.180072412526 0.00396686404916
1130 455 1.0 1.0 0.5 0.5 0.216287630367 0.0270571608244
1130 455 1.0 1.0 1.0 1.0 0.175788593884 0.125386122137
1130 455 2.0 0 0.25 0 0.165749486402 0.0035686076754
