med dm gdmv gdma gv ga xsec unc
1680 1205 1 0 0.25 0 2.0654817e-05 3.0199358e-08
1680 1205 0 0.1 0 0.25 3.94573948837e-08 5.59794706032e-11
1680 1205 0 0.25 0 0.25 2.46608718023e-07 3.89760657802e-10
1680 1205 0 0.5 0 0.25 9.86434872092e-07 2.12888501023e-09
1680 1205 0 1.0 0 0.1 6.31381040548e-07 1.18752278261e-09
1680 1205 0 1.0 0 0.25 3.94573948837e-06 1.76330181053e-08
1680 1205 0 1.0 0 0.5 1.57588771493e-05 2.16328769472e-07
1680 1205 0 1.0 0 1 6.15509911181e-05 3.18217514524e-06
1680 1205 0 2.0 0 0.25 1.57829579535e-05 2.1641172145e-07
1680 1205 0.05 0.05 0.05 0.05 5.14117478316e-09 7.10202628414e-12
1680 1205 0.05 0.05 0.125 0.125 3.21311647747e-08 4.47142656201e-11
1680 1205 0.05 0.05 0.25 0.25 1.28452202541e-07 1.83443023823e-10
1680 1205 0.05 0.05 0.5 0.5 5.09228969837e-07 8.01721012708e-10
1680 1205 0.05 0.05 1.0 1.0 1.79171803672e-06 3.91647434784e-09
1680 1205 0.125 0.125 0.05 0.05 3.21323423948e-08 4.47159068215e-11
1680 1205 0.125 0.125 0.125 0.125 2.00819779842e-07 2.92285760714e-10
1680 1205 0.125 0.125 0.25 0.25 8.0282626588e-07 1.35157253671e-09
1680 1205 0.125 0.125 0.5 0.5 3.18268106148e-06 8.26850652411e-09
1680 1205 0.125 0.125 1.0 1.0 1.11982377295e-05 7.19193415651e-08
1680 1205 0.1 0 0.25 0 2.181064482e-07 3.0199358e-10
1680 1205 0.25 0 0.25 0 1.36316530125e-06 1.887459875e-09
1680 1205 0.25 0.25 0.05 0.05 1.28529369579e-07 1.83552806509e-10
1680 1205 0.25 0.25 0.125 0.125 8.03279119366e-07 1.35230876554e-09
1680 1205 0.25 0.25 0.25 0.25 3.21130506352e-06 8.33562782999e-09
1680 1205 0.25 0.25 0.5 0.5 1.27307242459e-05 7.96133145918e-08
1680 1205 0.25 0.25 1.0 1.0 4.47929509181e-05 9.65411321848e-07
1680 1205 0.5 0 0.25 0 5.452661205e-06 7.5498395e-09
1680 1205 0.5 0.5 0.05 0.05 5.14117478316e-07 8.0923809361e-10
1680 1205 0.5 0.5 0.125 0.125 3.21311647747e-06 8.33988662509e-09
1680 1205 0.5 0.5 0.25 0.25 1.28452202541e-05 8.02119142503e-08
1680 1205 0.5 0.5 0.5 0.5 5.09228969837e-05 1.06308187429e-06
1680 1205 0.5 0.5 1.0 1.0 0.000179171803672 1.47053885768e-05
1680 1205 1.0 0 0.1 0 3.49024929542e-06 4.8326488977e-09
1680 1205 1.0 0 0.5 0 8.70330836122e-05 1.20526019277e-07
1680 1205 1.0 0 1 0 0.000335382391188 5.31224722588e-07
1680 1205 1.0 1.0 0.05 0.05 2.05646991327e-06 4.4373822556e-09
1680 1205 1.0 1.0 0.125 0.125 1.28524659099e-05 8.02499715074e-08
1680 1205 1.0 1.0 0.25 0.25 5.13808810163e-05 1.07075810389e-06
1680 1205 1.0 1.0 0.5 0.5 0.000203691587935 1.6166385352e-05
1680 1205 1.0 1.0 1.0 1.0 0.000716687214689 0.000232321446938
1680 1205 2.0 0 0.25 0 8.724257928e-05 1.20797432e-07
