med dm gdmv gdma gv ga xsec unc
605 155 1 0 0.25 0 1.4021105 0.0018299672
605 155 0 0.1 0 0.25 0.0200132869651 3.29680459898e-05
605 155 0 0.25 0 0.25 0.119406135605 0.000312281690624
605 155 0 0.5 0 0.25 0.411468703111 0.00173602646102
605 155 0 1.0 0 0.1 0.304824143507 0.00135447763672
605 155 0 1.0 0 0.25 1.06856022896 0.00335184997987
605 155 0 1.0 0 0.5 1.68089187918 0.0266576782868
605 155 0 1.0 0 1 1.72790253283 0.201718683617
605 155 0 2.0 0 0.25 1.79312741659 0.0263743602012
605 155 0.05 0.05 0.05 0.05 0.0123688029418 6.77523163415e-05
605 155 0.05 0.05 0.125 0.125 0.0135711286704 3.15574030365e-05
605 155 0.05 0.05 0.25 0.25 0.0139226808759 2.07982367517e-05
605 155 0.05 0.05 0.5 0.5 0.0142270845804 2.48019917901e-05
605 155 0.05 0.05 1.0 1.0 0.00957938459694 2.91678750961e-05
605 155 0.125 0.125 0.05 0.05 0.0579197032531 0.0009499272278
605 155 0.125 0.125 0.125 0.125 0.0798973606899 0.000523929235587
605 155 0.125 0.125 0.25 0.25 0.0858312286313 0.000209945792092
605 155 0.125 0.125 0.5 0.5 0.0885512455769 0.000407347112368
605 155 0.125 0.125 1.0 1.0 0.0597905360539 0.000726457520537
605 155 0.1 0 0.25 0 0.0304390933436 5.30915615953e-05
605 155 0.25 0 0.25 0 0.177408126969 0.000526529298186
605 155 0.25 0.25 0.05 0.05 0.1243658666 0.00251274254501
605 155 0.25 0.25 0.125 0.125 0.264616611809 0.00397938956362
605 155 0.25 0.25 0.25 0.25 0.32744417158 0.00184510100025
605 155 0.25 0.25 0.5 0.5 0.34903100425 0.00515189158171
605 155 0.25 0.25 1.0 1.0 0.2380161374 0.0106334998451
605 155 0.5 0 0.25 0 0.573280199327 0.00227739867056
605 155 0.5 0.5 0.05 0.05 0.167414285897 0.00165721904276
605 155 0.5 0.5 0.125 0.125 0.632285645482 0.0108621913545
605 155 0.5 0.5 0.25 0.25 1.10686195294 0.0185255649162
605 155 0.5 0.5 0.5 0.5 1.3182519771 0.0721694112485
605 155 0.5 0.5 1.0 1.0 0.934079898019 0.163362916677
605 155 1.0 0 0.1 0 0.321222033529 0.000717030010669
605 155 1.0 0 0.5 0 2.34136047785 0.0474537013459
605 155 1.0 0 1 0 2.49095606499 0.397498637861
605 155 1.0 1.0 0.05 0.05 0.191740046013 0.000742103956315
605 155 1.0 1.0 0.125 0.125 1.02938719289 0.0168327966736
605 155 1.0 1.0 0.25 0.25 2.73168133843 0.164415086239
605 155 1.0 1.0 0.5 0.5 4.27713600364 0.877456410204
605 155 1.0 1.0 1.0 1.0 3.46949292518 2.42125531214
605 155 2.0 0 0.25 0 1.91503624874 0.0488070619076
