med dm gdmv gdma gv ga xsec unc
655 280 1 0 0.25 0 0.90423674 0.0012168173
655 280 0 0.1 0 0.25 0.00383278042304 5.23349926416e-06
655 280 0 0.25 0 0.25 0.0237183185446 3.92271916555e-05
655 280 0 0.5 0 0.25 0.09164534924 0.000235791893681
655 280 0 1.0 0 0.1 0.168762364037 0.00213372992651
655 280 0 1.0 0 0.25 0.322858378036 0.00161580360962
655 280 0 1.0 0 0.5 0.393144450247 0.00558298347585
655 280 0 1.0 0 1 0.468504780473 0.0564217936144
655 280 0 2.0 0 0.25 0.878985244202 0.00790090477568
655 280 0.05 0.05 0.05 0.05 0.00475501168586 2.15673065136e-05
655 280 0.05 0.05 0.125 0.125 0.00579761104405 9.34634063586e-06
655 280 0.05 0.05 0.25 0.25 0.0057533605319 7.72197969903e-06
655 280 0.05 0.05 0.5 0.5 0.00545312785569 8.46027864344e-06
655 280 0.05 0.05 1.0 1.0 0.00413470421069 1.20560382873e-05
655 280 0.125 0.125 0.05 0.05 0.0258667629539 0.000353045837883
655 280 0.125 0.125 0.125 0.125 0.0351563888266 0.000106669286868
655 280 0.125 0.125 0.25 0.25 0.0356718353395 5.85072720663e-05
655 280 0.125 0.125 0.5 0.5 0.0340105237355 0.000107017850812
655 280 0.125 0.125 1.0 1.0 0.0258252054511 0.000293141751562
655 280 0.1 0 0.25 0 0.0186668771678 2.74197956116e-05
655 280 0.25 0 0.25 0 0.110840105298 0.000228081583496
655 280 0.25 0.25 0.05 0.05 0.0708030938277 0.0013094154309
655 280 0.25 0.25 0.125 0.125 0.127097198712 0.000862660996634
655 280 0.25 0.25 0.25 0.25 0.13873471732 0.000368374868739
655 280 0.25 0.25 0.5 0.5 0.135029152907 0.00119690842395
655 280 0.25 0.25 1.0 1.0 0.103063011105 0.00427491325361
655 280 0.5 0 0.25 0 0.375863442049 0.00100524822989
655 280 0.5 0.5 0.05 0.05 0.122729836477 0.00125703780231
655 280 0.5 0.5 0.125 0.125 0.366588947863 0.00434790898728
655 280 0.5 0.5 0.25 0.25 0.499456679 0.00309708750565
655 280 0.5 0.5 0.5 0.5 0.524444278984 0.0168053361025
655 280 0.5 0.5 1.0 1.0 0.408483382357 0.0661819403496
655 280 1.0 0 0.1 0 0.260317330892 0.000677689436774
655 280 1.0 0 0.5 0 1.3965824952 0.0297122659868
655 280 1.0 0 1 0 1.38236393611 0.20259821724
655 280 1.0 1.0 0.05 0.05 0.146508515145 0.000528773587939
655 280 1.0 1.0 0.125 0.125 0.684048826559 0.00615295997087
655 280 1.0 1.0 0.25 0.25 1.42378226331 0.0282319440827
655 280 1.0 1.0 0.5 0.5 1.8769059008 0.242425542584
655 280 1.0 1.0 1.0 1.0 1.57589822223 1.01571411775
655 280 2.0 0 0.25 0 1.40010980713 0.0297082078984
