med dm gdmv gdma gv ga xsec unc
1255 1480 1 0 0.25 0 2.326235e-06 3.5858416e-09
1255 1480 0 0.1 0 0.25 5.15066017982e-09 7.5863502188e-12
1255 1480 0 0.25 0 0.25 3.21916261239e-08 5.13963855002e-11
1255 1480 0 0.5 0 0.25 1.28766504496e-07 2.62466922467e-10
1255 1480 0 1.0 0 0.1 8.24111784215e-08 1.50505911676e-10
1255 1480 0 1.0 0 0.25 5.15066017982e-07 1.95996977733e-09
1255 1480 0 1.0 0 0.5 2.06002721446e-06 2.2400175595e-08
1255 1480 0 1.0 0 1 8.22498674275e-06 3.22301665121e-07
1255 1480 0 2.0 0 0.25 2.06026407193e-06 2.24015125087e-08
1255 1480 0.05 0.05 0.05 0.05 5.70700487417e-10 8.81088290465e-13
1255 1480 0.05 0.05 0.125 0.125 3.56686952816e-09 5.54695265803e-12
1255 1480 0.05 0.05 0.25 0.25 1.42669536178e-08 2.27607233099e-11
1255 1480 0.05 0.05 0.5 0.5 5.70342713382e-08 1.00161471296e-10
1255 1480 0.05 0.05 1.0 1.0 2.26015141669e-07 5.41977322765e-10
1255 1480 0.125 0.125 0.05 0.05 3.56687804636e-09 5.54696629701e-12
1255 1480 0.125 0.125 0.125 0.125 2.2292934551e-08 3.62373748665e-11
1255 1480 0.125 0.125 0.25 0.25 8.9168460111e-08 1.67356191545e-10
1255 1480 0.125 0.125 0.5 0.5 3.56464195864e-07 1.02736451989e-09
1255 1480 0.125 0.125 1.0 1.0 1.41259463543e-06 9.74060197881e-09
1255 1480 0.1 0 0.25 0 2.366758524e-08 3.5858416e-11
1255 1480 0.25 0 0.25 0 1.4792240775e-07 2.241151e-10
1255 1480 0.25 0.25 0.05 0.05 1.42675121854e-08 2.27616434966e-11
1255 1480 0.25 0.25 0.125 0.125 8.91717382041e-08 1.67362653092e-10
1255 1480 0.25 0.25 0.25 0.25 3.56673840444e-07 1.02802006415e-09
1255 1480 0.25 0.25 0.5 0.5 1.42585678345e-06 9.84310556946e-09
1255 1480 0.25 0.25 1.0 1.0 5.65037854172e-06 1.29723032366e-07
1255 1480 0.5 0 0.25 0 5.91689631e-07 8.964604e-10
1255 1480 0.5 0.5 0.05 0.05 5.70700487417e-08 1.00227026924e-10
1255 1480 0.5 0.5 0.125 0.125 3.56686952816e-07 1.02806107039e-09
1255 1480 0.5 0.5 0.25 0.25 1.42669536178e-06 9.84960502412e-09
1255 1480 0.5 0.5 0.5 0.5 5.70342713382e-06 1.31110782116e-07
1255 1480 0.5 0.5 1.0 1.0 2.26015141669e-05 1.97106212067e-06
1255 1480 1.0 0 0.1 0 3.78685084794e-07 5.7374048861e-10
1255 1480 1.0 0 0.5 0 9.46560234809e-06 1.43411264817e-08
1255 1480 1.0 0 1 0 3.77710516374e-05 5.72411341005e-08
1255 1480 1.0 1.0 0.05 0.05 2.28280194967e-07 5.47795354698e-10
1255 1480 1.0 1.0 0.125 0.125 1.42674781127e-06 9.85001160983e-09
1255 1480 1.0 1.0 0.25 0.25 5.7067814471e-06 1.31198816377e-07
1255 1480 1.0 1.0 0.5 0.5 2.28137085353e-05 1.99225688588e-06
1255 1480 1.0 1.0 1.0 1.0 9.04060566675e-05 3.1118968342e-05
1255 1480 2.0 0 0.25 0 9.467034096e-06 1.43433664e-08
