med dm gdmv gdma gv ga xsec unc
780 355 1 0 0.25 0 0.44590256 0.00062529329
780 355 0 0.1 0 0.25 0.0011385862365 1.52661815147e-06
780 355 0 0.25 0 0.25 0.00708098316838 1.00226044718e-05
780 355 0 0.5 0 0.25 0.0278328616819 4.63228591246e-05
780 355 0 1.0 0 0.1 0.0682899573688 0.000741109358576
780 355 0 1.0 0 0.25 0.104131427145 0.000254433031728
780 355 0 1.0 0 0.5 0.119486187731 0.00128244042498
780 355 0 1.0 0 1 0.115385824136 0.00788539696193
780 355 0 2.0 0 0.25 0.331658287786 0.00143891807862
780 355 0.05 0.05 0.05 0.05 0.00241931518052 6.57357924466e-06
780 355 0.05 0.05 0.125 0.125 0.00239269252245 3.70302817804e-06
780 355 0.05 0.05 0.25 0.25 0.00229590548745 3.30394284237e-06
780 355 0.05 0.05 0.5 0.5 0.00187213158497 3.2279401233e-06
780 355 0.05 0.05 1.0 1.0 0.000911055487876 2.98638126418e-06
780 355 0.125 0.125 0.05 0.05 0.0131702498194 0.000109689063335
780 355 0.125 0.125 0.125 0.125 0.0146017197692 3.52376755788e-05
780 355 0.125 0.125 0.25 0.25 0.0142590485368 2.26321027544e-05
780 355 0.125 0.125 0.5 0.5 0.0116789266914 3.71486060613e-05
780 355 0.125 0.125 1.0 1.0 0.00569004182759 6.22399902956e-05
780 355 0.1 0 0.25 0 0.0083597701658 1.22475944838e-05
780 355 0.25 0 0.25 0 0.0500767432008 9.27137915773e-05
780 355 0.25 0.25 0.05 0.05 0.0358392313265 0.000510237978988
780 355 0.25 0.25 0.125 0.125 0.053861867087 0.000257901518674
780 355 0.25 0.25 0.25 0.25 0.0557792156261 0.000118149964922
780 355 0.25 0.25 0.5 0.5 0.0464051602482 0.000389593464253
780 355 0.25 0.25 1.0 1.0 0.022702370414 0.00086974376642
780 355 0.5 0 0.25 0 0.174311209648 0.000401613789024
780 355 0.5 0.5 0.05 0.05 0.0629437516437 0.000641562161047
780 355 0.5 0.5 0.125 0.125 0.164035296907 0.00133251826061
780 355 0.5 0.5 0.25 0.25 0.204913241783 0.000885669837102
780 355 0.5 0.5 0.5 0.5 0.180785446461 0.00532294486046
780 355 0.5 0.5 1.0 1.0 0.0898922824181 0.013305097349
780 355 1.0 0 0.1 0 0.139077703777 0.000435589837311
780 355 1.0 0 0.5 0 0.623967412055 0.0130817681087
780 355 1.0 0 1 0 0.514553281823 0.0591137985306
780 355 1.0 1.0 0.05 0.05 0.0766077737536 0.000243334876
780 355 1.0 1.0 0.125 0.125 0.332156815576 0.00185628322395
780 355 1.0 1.0 0.25 0.25 0.61320418032 0.00968617835929
780 355 1.0 1.0 0.5 0.5 0.653486077506 0.076042149121
780 355 1.0 1.0 1.0 1.0 0.345370017918 0.203863264804
780 355 2.0 0 0.25 0 0.720405582501 0.0131552366752
