med dm gdmv gdma gv ga xsec unc
730 480 1 0 0.25 0 0.0037175803 5.8297906e-06
730 480 0 0.1 0 0.25 9.70835490687e-06 1.48186609838e-08
730 480 0 0.25 0 0.25 6.0677218168e-05 1.06848307738e-07
730 480 0 0.5 0 0.25 0.000242708872672 6.30702896513e-07
730 480 0 1.0 0 0.1 0.00015535288374 3.41220572046e-07
730 480 0 1.0 0 0.25 0.000970835490687 5.77576623504e-06
730 480 0 1.0 0 0.5 0.00387597946343 7.51495147562e-05
730 480 0 1.0 0 1 0.0150597643585 0.00113361910801
730 480 0 2.0 0 0.25 0.00388334196275 7.51503393239e-05
730 480 0.05 0.05 0.05 0.05 1.00616283841e-06 1.45490922857e-09
730 480 0.05 0.05 0.125 0.125 6.28818826045e-06 9.16116251468e-09
730 480 0.05 0.05 0.25 0.25 2.51324931034e-05 3.75928720859e-08
730 480 0.05 0.05 0.5 0.5 9.92614089827e-05 1.6406091475e-07
730 480 0.05 0.05 1.0 1.0 0.000336136433847 7.96560520868e-07
730 480 0.125 0.125 0.05 0.05 6.28851774004e-06 9.16163958645e-09
730 480 0.125 0.125 0.125 0.125 3.93011766278e-05 5.99312971355e-08
730 480 0.125 0.125 0.25 0.25 0.000157078081896 2.77723611442e-07
730 480 0.125 0.125 0.5 0.5 0.000620383806142 1.70567448451e-06
730 480 0.125 0.125 1.0 1.0 0.00210085271154 1.5200001508e-05
730 480 0.1 0 0.25 0 4.0514333188e-05 5.8297906e-08
730 480 0.25 0 0.25 0 0.000253214582425 3.643619125e-07
730 480 0.25 0.25 0.05 0.05 2.51540709602e-05 3.76245141725e-08
730 480 0.25 0.25 0.125 0.125 0.000157204706511 2.77925637381e-07
730 480 0.25 0.25 0.25 0.25 0.000628312327585 1.72186817299e-06
730 480 0.25 0.25 0.5 0.5 0.00248153522457 1.65411803283e-05
730 480 0.25 0.25 1.0 1.0 0.00840341084617 0.00020682140964
730 480 0.5 0 0.25 0 0.0010128583297 1.45744765e-06
730 480 0.5 0.5 0.05 0.05 0.000100616283841 1.66145349917e-07
730 480 0.5 0.5 0.125 0.125 0.000628818826045 1.72290973095e-06
730 480 0.5 0.5 0.25 0.25 0.00251324931034 1.66630523275e-05
730 480 0.5 0.5 0.5 0.5 0.00992614089827 0.000221660439557
730 480 0.5 0.5 1.0 1.0 0.0336136433847 0.00316362809628
730 480 1.0 0 0.1 0 0.000648379055287 9.32979687014e-07
730 480 1.0 0 0.5 0 0.0161484412398 2.32496315623e-05
730 480 1.0 0 1 0 0.0612307276577 0.00013114912807
730 480 1.0 1.0 0.05 0.05 0.000402465135363 9.14938091299e-07
730 480 1.0 1.0 0.125 0.125 0.00251527530418 1.66709538267e-05
730 480 1.0 1.0 0.25 0.25 0.0100529972414 0.000223061483479
730 480 1.0 1.0 0.5 0.5 0.0397045635931 0.00337457325014
730 480 1.0 1.0 1.0 1.0 0.134454573539 0.0500359917087
730 480 2.0 0 0.25 0 0.0162057332752 2.33191624e-05
