med dm gdmv gdma gv ga xsec unc
1130 730 1 0 0.25 0 0.00055508969 7.9055705e-07
1130 730 0 0.1 0 0.25 1.13656002042e-06 1.77440842197e-09
1130 730 0 0.25 0 0.25 7.10350012766e-06 1.31006814785e-08
1130 730 0 0.5 0 0.25 2.84140005106e-05 8.11259950744e-08
1130 730 0 1.0 0 0.1 1.81879472223e-05 4.31050095701e-08
1130 730 0 1.0 0 0.25 0.000113656002042 7.84076286863e-07
1130 730 0 1.0 0 0.5 0.000453479857435 1.04546408137e-05
1130 730 0 1.0 0 1 0.00174566940005 0.000151621336338
1130 730 0 2.0 0 0.25 0.00045462400817 1.04894620525e-05
1130 730 0.05 0.05 0.05 0.05 1.37444562388e-07 1.91414724421e-10
1130 730 0.05 0.05 0.125 0.125 8.58964932216e-07 1.21527093648e-09
1130 730 0.05 0.05 0.25 0.25 3.43195157542e-06 5.12686445125e-09
1130 730 0.05 0.05 0.5 0.5 1.34846356824e-05 2.43462183535e-08
1130 730 0.05 0.05 1.0 1.0 4.30257521936e-05 1.23353910904e-07
1130 730 0.125 0.125 0.05 0.05 8.59028514928e-07 1.21535653723e-09
1130 730 0.125 0.125 0.125 0.125 5.36853082635e-06 8.3380983617e-09
1130 730 0.125 0.125 0.25 0.25 2.14496973464e-05 4.39010019714e-08
1130 730 0.125 0.125 0.5 0.5 8.42789730147e-05 3.35926698554e-07
1130 730 0.125 0.125 1.0 1.0 0.00026891095121 2.82818114397e-06
1130 730 0.1 0 0.25 0 5.59000143e-06 7.9055705e-09
1130 730 0.25 0 0.25 0 3.49375089375e-05 4.9409815625e-08
1130 730 0.25 0.25 0.05 0.05 3.43611405971e-06 5.13306200032e-09
1130 730 0.25 0.25 0.125 0.125 2.14741233054e-05 4.39617507142e-08
1130 730 0.25 0.25 0.25 0.25 8.57987893854e-05 3.4500542433e-07
1130 730 0.25 0.25 0.5 0.5 0.000337115892059 3.96889013485e-06
1130 730 0.25 0.25 1.0 1.0 0.00107564380484 4.07015703019e-05
1130 730 0.5 0 0.25 0 0.00013975003575 1.976392625e-07
1130 730 0.5 0.5 0.05 0.05 1.37444562388e-05 2.48784216236e-08
1130 730 0.5 0.5 0.125 0.125 8.58964932216e-05 3.45596719135e-07
1130 730 0.5 0.5 0.25 0.25 0.000343195157542 4.09044436043e-06
1130 730 0.5 0.5 0.5 0.5 0.00134846356824 5.78784939896e-05
1130 730 0.5 0.5 1.0 1.0 0.00430257521936 0.000633027812824
1130 730 1.0 0 0.1 0 8.94675705998e-05 1.26527427302e-07
1130 730 1.0 0 0.5 0 0.00222547670237 3.15038735485e-06
1130 730 1.0 0 1 0 0.00829818075332 2.10566172788e-05
1130 730 1.0 1.0 0.05 0.05 5.49778249554e-05 1.69052464451e-07
1130 730 1.0 1.0 0.125 0.125 0.000343585972886 4.09838233699e-06
1130 730 1.0 1.0 0.25 0.25 0.00137278063017 5.97285400515e-05
1130 730 1.0 1.0 0.5 0.5 0.00539385427294 0.000903560911161
1130 730 1.0 1.0 1.0 1.0 0.0172103008774 0.0100556557572
1130 730 2.0 0 0.25 0 0.002236000572 3.1622282e-06
