med dm gdmv gdma gv ga xsec unc
1830 655 1 0 0.25 0 0.014631342 1.8180636e-05
1830 655 0 0.1 0 0.25 0.000135331710195 1.63430903521e-07
1830 655 0 0.25 0 0.25 0.000826468451232 1.32765522582e-06
1830 655 0 0.5 0 0.25 0.0030566257667 7.84996088588e-06
1830 655 0 1.0 0 0.1 0.00350005878988 2.50861820157e-05
1830 655 0 1.0 0 0.25 0.00941027348056 2.87450641084e-05
1830 655 0 1.0 0 0.5 0.012305198027 8.36641517176e-05
1830 655 0 1.0 0 1 0.0107916223269 0.000476902537443
1830 655 0 2.0 0 0.25 0.0196306419365 6.87467147362e-05
1830 655 0.05 0.05 0.05 0.05 0.000150241589541 6.31045876104e-07
1830 655 0.05 0.05 0.125 0.125 0.000128219626412 1.94772083821e-07
1830 655 0.05 0.05 0.25 0.25 0.000127220964875 1.45579688755e-07
1830 655 0.05 0.05 0.5 0.5 0.000120429945136 1.47837800738e-07
1830 655 0.05 0.05 1.0 1.0 8.21272700285e-05 1.29792039378e-07
1830 655 0.125 0.125 0.05 0.05 0.000715394665149 1.01152075061e-05
1830 655 0.125 0.125 0.125 0.125 0.000767917091713 2.77290959835e-06
1830 655 0.125 0.125 0.25 0.25 0.000786747375791 1.21174721613e-06
1830 655 0.125 0.125 0.5 0.5 0.000750446534379 1.90973384926e-06
1830 655 0.125 0.125 1.0 1.0 0.000512778980193 2.74383801243e-06
1830 655 0.1 0 0.25 0 0.000350384436973 4.57136086054e-07
1830 655 0.25 0 0.25 0 0.00206708803583 4.20535213693e-06
1830 655 0.25 0.25 0.05 0.05 0.00151259995246 2.8100884682e-05
1830 655 0.25 0.25 0.125 0.125 0.00267295466152 2.25121867214e-05
1830 655 0.25 0.25 0.25 0.25 0.00303277735437 8.68462411405e-06
1830 655 0.25 0.25 0.5 0.5 0.0029701648309 2.15554455189e-05
1830 655 0.25 0.25 1.0 1.0 0.00204375492205 3.84024938309e-05
1830 655 0.5 0 0.25 0 0.00689861812498 1.86305628583e-05
1830 655 0.5 0.5 0.05 0.05 0.00211815723096 1.86241826715e-05
1830 655 0.5 0.5 0.125 0.125 0.00703355578227 8.37621847468e-05
1830 655 0.5 0.5 0.25 0.25 0.0105916386998 7.67588464101e-05
1830 655 0.5 0.5 0.5 0.5 0.0113976276111 0.000298881205236
1830 655 0.5 0.5 1.0 1.0 0.00805882867198 0.000581264341304
1830 655 1.0 0 0.1 0 0.00427796347784 8.427781442e-06
1830 655 1.0 0 0.5 0 0.0281395774831 0.000443959060094
1830 655 1.0 0 1 0 0.027565517209 0.00231261722722
1830 655 1.0 1.0 0.05 0.05 0.00237793182157 6.3640352984e-06
1830 655 1.0 1.0 0.125 0.125 0.0119486558708 9.69809732521e-05
1830 655 1.0 1.0 0.25 0.25 0.0279584560356 0.000628318211434
1830 655 1.0 1.0 0.5 0.5 0.0390858362009 0.0040346196911
1830 655 1.0 1.0 1.0 1.0 0.0304714217726 0.0084977710198
1830 655 2.0 0 0.25 0 0.0253599890517 0.000443152763151
