med dm gdmv gdma gv ga xsec unc
455 105 1 0 0.25 0 3.2246035 0.0042664487
455 105 0 0.1 0 0.25 0.054506184243 9.39239874374e-05
455 105 0 0.25 0 0.25 0.323895465674 0.000981506150952
455 105 0 0.5 0 0.25 1.10091462767 0.00611571113127
455 105 0 1.0 0 0.1 0.737611577119 0.00324503614879
455 105 0 1.0 0 0.25 2.73255885557 0.0238783440052
455 105 0 1.0 0 0.5 4.27635315286 0.10412061896
455 105 0 1.0 0 1 4.35095324939 0.455377828108
455 105 0 2.0 0 0.25 4.16268586467 0.10115671996
455 105 0.05 0.05 0.05 0.05 0.0159671594523 0.000169972191781
455 105 0.05 0.05 0.125 0.125 0.0299761888555 7.23920021987e-05
455 105 0.05 0.05 0.25 0.25 0.0326836397305 4.89539984388e-05
455 105 0.05 0.05 0.5 0.5 0.0312865269373 5.31680657139e-05
455 105 0.05 0.05 1.0 1.0 0.0255426919976 6.77633742534e-05
455 105 0.125 0.125 0.05 0.05 0.0809247340003 0.00218209202766
455 105 0.125 0.125 0.125 0.125 0.177728713365 0.00108796360742
455 105 0.125 0.125 0.25 0.25 0.200934553727 0.000420428034748
455 105 0.125 0.125 0.5 0.5 0.194683710693 0.000743687700391
455 105 0.125 0.125 1.0 1.0 0.159440485358 0.00165297905959
455 105 0.1 0 0.25 0 0.0749610951327 0.000133909339587
455 105 0.25 0 0.25 0 0.436332537068 0.00135321922592
455 105 0.25 0.25 0.05 0.05 0.212218694221 0.00473034464824
455 105 0.25 0.25 0.125 0.125 0.599631466512 0.00766402923872
455 105 0.25 0.25 0.25 0.25 0.759355609339 0.00301546867791
455 105 0.25 0.25 0.5 0.5 0.766715947906 0.00876277028076
455 105 0.25 0.25 1.0 1.0 0.634900277094 0.0240522773361
455 105 0.5 0 0.25 0 1.39860579363 0.00572554094576
455 105 0.5 0.5 0.05 0.05 0.359367684794 0.00269406215801
455 105 0.5 0.5 0.125 0.125 1.45132107265 0.0187611921645
455 105 0.5 0.5 0.25 0.25 2.48573132064 0.0238099222489
455 105 0.5 0.5 0.5 0.5 2.88761702868 0.12232478868
455 105 0.5 0.5 1.0 1.0 2.49469838678 0.367722307209
455 105 1.0 0 0.1 0 0.752253021919 0.00158242559973
455 105 1.0 0 0.5 0 5.35107181057 0.10245580756
455 105 1.0 0 1 0 5.83370559818 0.841767356151
455 105 1.0 1.0 0.05 0.05 0.403768566995 0.0010882011885
455 105 1.0 1.0 0.125 0.125 2.16499590668 0.0195069536103
455 105 1.0 1.0 0.25 0.25 5.71770854205 0.194390865427
455 105 1.0 1.0 0.5 0.5 9.32287955571 1.59446859067
455 105 1.0 1.0 1.0 1.0 9.31284817387 5.37422368226
455 105 2.0 0 0.25 0 4.18549058609 0.104681593962
