med dm gdmv gdma gv ga xsec unc
955 1030 1 0 0.25 0 3.3359299e-05 4.9867127e-08
955 1030 0 0.1 0 0.25 8.81257799823e-08 1.29430519287e-10
955 1030 0 0.25 0 0.25 5.50786124889e-07 8.97231947089e-10
955 1030 0 0.5 0 0.25 2.20314449956e-06 4.85023066753e-09
955 1030 0 1.0 0 0.1 1.41002645593e-06 2.71669753548e-09
955 1030 0 1.0 0 0.25 8.81257799823e-06 3.9581768737e-08
955 1030 0 1.0 0 0.5 3.52449343625e-05 4.81192965418e-07
955 1030 0 1.0 0 1 0.000140636740533 7.08521125477e-06
955 1030 0 2.0 0 0.25 3.52503119929e-05 4.81220612017e-07
955 1030 0.05 0.05 0.05 0.05 8.80762670948e-09 1.28979066537e-11
955 1030 0.05 0.05 0.125 0.125 5.50474902298e-08 8.1263948372e-11
955 1030 0.05 0.05 0.25 0.25 2.20179080819e-07 3.34357610492e-10
955 1030 0.05 0.05 0.5 0.5 8.80020731503e-07 1.48533424223e-09
955 1030 0.05 0.05 1.0 1.0 3.47630321597e-06 8.2203627692e-09
955 1030 0.125 0.125 0.05 0.05 5.50476669343e-08 8.1264211093e-11
955 1030 0.125 0.125 0.125 0.125 3.44046813936e-07 5.33379848167e-10
955 1030 0.125 0.125 0.25 0.25 1.37611925512e-06 2.49739727371e-09
955 1030 0.125 0.125 0.5 0.5 5.50012957189e-06 1.58006875504e-08
955 1030 0.125 0.125 1.0 1.0 2.17268950998e-05 1.54342204129e-07
955 1030 0.1 0 0.25 0 3.4436254512e-07 4.9867127e-10
955 1030 0.25 0 0.25 0 2.152265907e-06 3.1166954375e-09
955 1030 0.25 0.25 0.05 0.05 2.20190667737e-07 3.3437533733e-10
955 1030 0.25 0.25 0.125 0.125 1.37618725574e-06 2.49752183327e-09
955 1030 0.25 0.25 0.25 0.25 5.50447702048e-06 1.58133349253e-08
955 1030 0.25 0.25 0.5 0.5 2.20005182876e-05 1.56307729294e-07
955 1030 0.25 0.25 1.0 1.0 8.69075803993e-05 2.08829648539e-06
955 1030 0.5 0 0.25 0 8.609063628e-06 1.246678175e-08
955 1030 0.5 0.5 0.05 0.05 8.80762670948e-07 1.48659723665e-09
955 1030 0.5 0.5 0.125 0.125 5.50474902298e-06 1.58141263827e-08
955 1030 0.5 0.5 0.25 0.25 2.20179080819e-05 1.56433272989e-07
955 1030 0.5 0.5 0.5 0.5 8.80020731503e-05 2.11491058265e-06
955 1030 0.5 0.5 1.0 1.0 0.000347630321597 3.18880286435e-05
955 1030 1.0 0 0.1 0 5.50987518459e-06 7.97884921916e-09
955 1030 1.0 0 0.5 0 0.000137716368742 1.99426779441e-07
955 1030 1.0 0 1 0 0.000549039886096 7.9581015415e-07
955 1030 1.0 1.0 0.05 0.05 3.52305068379e-06 8.33192314389e-09
955 1030 1.0 1.0 0.125 0.125 2.20189960919e-05 1.56441130324e-07
955 1030 1.0 1.0 0.25 0.25 8.80716323277e-05 2.11661202456e-06
955 1030 1.0 1.0 0.5 0.5 0.000352008292601 3.22945169782e-05
955 1030 1.0 1.0 1.0 1.0 0.00139052128639 0.000504109597806
955 1030 2.0 0 0.25 0 0.000137745018048 1.99468508e-07
