med dm gdmv gdma gv ga xsec unc
680 430 1 0 0.25 0 0.0066216632 9.3053123e-06
680 430 0 0.1 0 0.25 1.61341720119e-05 2.33159158731e-08
680 430 0 0.25 0 0.25 0.000100838575074 1.68489780322e-07
680 430 0 0.5 0 0.25 0.000403354300297 9.99177780086e-07
680 430 0 1.0 0 0.1 0.000258187479498 5.39611853583e-07
680 430 0 1.0 0 0.25 0.00161341720119 9.20020966108e-06
680 430 0 1.0 0 0.5 0.00643807847405 0.000120149120517
680 430 0 1.0 0 1 0.0248312291353 0.00183476706227
680 430 0 2.0 0 0.25 0.00645366880475 0.000120056815296
680 430 0.05 0.05 0.05 0.05 1.53580411073e-06 2.29116774638e-09
680 430 0.05 0.05 0.125 0.125 9.59807362844e-06 1.44227346268e-08
680 430 0.05 0.05 0.25 0.25 3.83491493824e-05 5.91125244068e-08
680 430 0.05 0.05 0.5 0.5 0.00015071932308 2.56173964404e-07
680 430 0.05 0.05 1.0 1.0 0.000485859183632 1.22019375394e-06
680 430 0.125 0.125 0.05 0.05 9.59877569208e-06 1.44237629373e-08
680 430 0.125 0.125 0.125 0.125 5.99879601778e-05 9.42031334295e-08
680 430 0.125 0.125 0.25 0.25 0.00023968218364 4.34412329897e-07
680 430 0.125 0.125 0.5 0.5 0.000941995769251 2.63647117516e-06
680 430 0.125 0.125 1.0 1.0 0.0030366198977 2.37994370079e-05
680 430 0.1 0 0.25 0 6.468464028e-05 9.3053123e-08
680 430 0.25 0 0.25 0 0.00040427900175 5.8158201875e-07
680 430 0.25 0.25 0.05 0.05 3.83951027683e-05 5.91802592114e-08
680 430 0.25 0.25 0.125 0.125 0.000239951840711 4.34827419606e-07
680 430 0.25 0.25 0.25 0.25 0.000958728734561 2.66563578179e-06
680 430 0.25 0.25 0.5 0.5 0.003767983077 2.53370832383e-05
680 430 0.25 0.25 1.0 1.0 0.0121464795908 0.0003262438344
680 430 0.5 0 0.25 0 0.001617116007 2.326328075e-06
680 430 0.5 0.5 0.05 0.05 0.000153580411073 2.60484356244e-07
680 430 0.5 0.5 0.125 0.125 0.000959807362844 2.66754785264e-06
680 430 0.5 0.5 0.25 0.25 0.00383491493824 2.55103265225e-05
680 430 0.5 0.5 0.5 0.5 0.015071932308 0.000338007509556
680 430 0.5 0.5 1.0 1.0 0.0485859183632 0.0050017127195
680 430 1.0 0 0.1 0 0.00103527774718 1.48932168192e-06
680 430 1.0 0 0.5 0 0.0257503493921 3.70882286359e-05
680 430 1.0 0 1 0 0.0959773434549 0.00028976242693
680 430 1.0 1.0 0.05 0.05 0.000614321644293 1.42215053536e-06
680 430 1.0 1.0 0.125 0.125 0.00383922945138 2.5522002198e-05
680 430 1.0 1.0 0.25 0.25 0.015339659753 0.000339605840414
680 430 1.0 1.0 0.5 0.5 0.0602877292321 0.00513857686387
680 430 1.0 1.0 1.0 1.0 0.194343673453 0.0791546489883
680 430 2.0 0 0.25 0 0.025873856112 3.72212492e-05
