med dm gdmv gdma gv ga xsec unc
880 730 1 0 0.25 0 0.00031961031 4.2311243e-07
880 730 0 0.1 0 0.25 6.80677752744e-07 1.11298856438e-09
880 730 0 0.25 0 0.25 4.25423595465e-06 7.89565334006e-09
880 730 0 0.5 0 0.25 1.70169438186e-05 4.5003682113e-08
880 730 0 1.0 0 0.1 1.0891239686e-05 2.46799316899e-08
880 730 0 1.0 0 0.25 6.80677752744e-05 3.94751828497e-07
880 730 0 1.0 0 0.5 0.000272118966912 5.01492370718e-06
880 730 0 1.0 0 1 0.00107886944601 7.51012870486e-05
880 730 0 2.0 0 0.25 0.000272271101097 5.0148009147e-06
880 730 0.05 0.05 0.05 0.05 7.4414588964e-08 1.05244862653e-10
880 730 0.05 0.05 0.125 0.125 4.65085245828e-07 6.63672753847e-10
880 730 0.05 0.05 0.25 0.25 1.85997561573e-06 2.73848588046e-09
880 730 0.05 0.05 0.5 0.5 7.41662086068e-06 1.22676618696e-08
880 730 0.05 0.05 1.0 1.0 2.82729914357e-05 6.77530919026e-08
880 730 0.125 0.125 0.05 0.05 4.65091181025e-07 6.63680535892e-10
880 730 0.125 0.125 0.125 0.125 2.90678278643e-06 4.3784267883e-09
880 730 0.125 0.125 0.25 0.25 1.16248475983e-05 2.08025211362e-08
880 730 0.125 0.125 0.5 0.5 4.63538803792e-05 1.35519984881e-07
880 730 0.125 0.125 1.0 1.0 0.000176706196473 1.33145541552e-06
880 730 0.1 0 0.25 0 3.019592476e-06 4.2311243e-09
880 730 0.25 0 0.25 0 1.8872452975e-05 2.6444526875e-08
880 730 0.25 0.25 0.05 0.05 1.8603647241e-06 2.73900991947e-09
880 730 0.25 0.25 0.125 0.125 1.16271311457e-05 2.08061653925e-08
880 730 0.25 0.25 0.25 0.25 4.64993903932e-05 1.35881290021e-07
880 730 0.25 0.25 0.5 0.5 0.000185415521517 1.38275277089e-06
880 730 0.25 0.25 1.0 1.0 0.000706824785892 1.82972301068e-05
880 730 0.5 0 0.25 0 7.54898119e-05 1.057781075e-07
880 730 0.5 0.5 0.05 0.05 7.4414588964e-06 1.23046440923e-08
880 730 0.5 0.5 0.125 0.125 4.65085245828e-05 1.35903993398e-07
880 730 0.5 0.5 0.25 0.25 0.000185997561573 1.3862644477e-06
880 730 0.5 0.5 0.5 0.5 0.000741662086068 1.89817763855e-05
880 730 0.5 0.5 1.0 1.0 0.00282729914357 0.000280731455543
880 730 1.0 0 0.1 0 4.83160960673e-05 6.77013491398e-08
880 730 1.0 0 0.5 0 0.00120683118694 1.69118922742e-06
880 730 1.0 0 1 0 0.00476409750378 6.82046685389e-06
880 730 1.0 1.0 0.05 0.05 2.97658355856e-05 7.07962470002e-08
880 730 1.0 1.0 0.125 0.125 0.000186034098331 1.38648528285e-06
880 730 1.0 1.0 0.25 0.25 0.000743990246291 1.90288863927e-05
880 730 1.0 1.0 0.5 0.5 0.00296664834427 0.000291139350372
880 730 1.0 1.0 1.0 1.0 0.0113091965743 0.00444360638402
880 730 2.0 0 0.25 0 0.0012078369904 1.69244972e-06
