med dm gdmv gdma gv ga xsec unc
1580 1055 1 0 0.25 0 6.0955719e-05 9.1630106e-08
1580 1055 0 0.1 0 0.25 1.00136193455e-07 1.67347449978e-10
1580 1055 0 0.25 0 0.25 6.25851209096e-07 1.1691282866e-09
1580 1055 0 0.5 0 0.25 2.50340483638e-06 6.43660920696e-09
1580 1055 0 1.0 0 0.1 1.60244693419e-06 3.57918400304e-09
1580 1055 0 1.0 0 0.25 1.00136193455e-05 5.39079737966e-08
1580 1055 0 1.0 0 0.5 3.99518268908e-05 6.65777959862e-07
1580 1055 0 1.0 0 1 0.000153641635863 9.77677495198e-06
1580 1055 0 2.0 0 0.25 4.00544773821e-05 6.66216486688e-07
1580 1055 0.05 0.05 0.05 0.05 1.47061916351e-08 2.15416251902e-11
1580 1055 0.05 0.05 0.125 0.125 9.19079412504e-08 1.35616365064e-10
1580 1055 0.05 0.05 0.25 0.25 3.67277797747e-07 5.56073670673e-10
1580 1055 0.05 0.05 0.5 0.5 1.44695030513e-06 2.41439730347e-09
1580 1055 0.05 0.05 1.0 1.0 4.72908634584e-06 1.10235364555e-08
1580 1055 0.125 0.125 0.05 0.05 9.19136977196e-08 1.35624773102e-10
1580 1055 0.125 0.125 0.125 0.125 5.74424632815e-07 8.86257114969e-10
1580 1055 0.125 0.125 0.25 0.25 2.29548623592e-06 4.09343921869e-09
1580 1055 0.125 0.125 0.5 0.5 9.04343940704e-06 2.48542239195e-08
1580 1055 0.125 0.125 1.0 1.0 2.95567896615e-05 2.03321747057e-07
1580 1055 0.1 0 0.25 0 5.859971754e-07 9.1630106e-10
1580 1055 0.25 0 0.25 0 3.66248234625e-06 5.726881625e-09
1580 1055 0.25 0.25 0.05 0.05 3.67654790878e-07 5.56636459022e-10
1580 1055 0.25 0.25 0.125 0.125 2.29769853126e-06 4.09724036443e-09
1580 1055 0.25 0.25 0.25 0.25 9.18194494367e-06 2.52020251174e-08
1580 1055 0.25 0.25 0.5 0.5 3.61737576282e-05 2.38906049575e-07
1580 1055 0.25 0.25 1.0 1.0 0.000118227158646 2.73363904838e-06
1580 1055 0.5 0 0.25 0 1.4649929385e-05 2.29075265e-08
1580 1055 0.5 0.5 0.05 0.05 1.47061916351e-06 2.45274370194e-09
1580 1055 0.5 0.5 0.125 0.125 9.19079412504e-06 2.52243519306e-08
1580 1055 0.5 0.5 0.25 0.25 3.67277797747e-05 2.42060392352e-07
1580 1055 0.5 0.5 0.5 0.5 0.000144695030513 3.18745066066e-06
1580 1055 0.5 0.5 1.0 1.0 0.000472908634584 4.16601891559e-05
1580 1055 1.0 0 0.1 0 9.37851357446e-06 1.4664697618e-08
1580 1055 1.0 0 0.5 0 0.0002334198065 3.65194823434e-07
1580 1055 1.0 0 1 0 0.00087627177301 1.93797759456e-06
1580 1055 1.0 1.0 0.05 0.05 5.88247665405e-06 1.34301406614e-08
1580 1055 1.0 1.0 0.125 0.125 3.67631765001e-05 2.42263655289e-07
1580 1055 1.0 1.0 0.25 0.25 0.000146911119099 3.22827823953e-06
1580 1055 1.0 1.0 0.5 0.5 0.000578780122051 4.84590260404e-05
1580 1055 1.0 1.0 1.0 1.0 0.00189163453834 0.000658250884022
1580 1055 2.0 0 0.25 0 0.00023439887016 3.66520424e-07
