med dm gdmv gdma gv ga xsec unc
1205 1080 1 0 0.25 0 2.9389806e-05 4.3551742e-08
1205 1080 0 0.1 0 0.25 5.84486957512e-08 9.74292384772e-11
1205 1080 0 0.25 0 0.25 3.65304348445e-07 6.75232509559e-10
1205 1080 0 0.5 0 0.25 1.46121739378e-06 3.64806959647e-09
1205 1080 0 1.0 0 0.1 9.35203184617e-07 2.04384411814e-09
1205 1080 0 1.0 0 0.25 5.84486957512e-06 2.97465113176e-08
1205 1080 0 1.0 0 0.5 2.33702268901e-05 3.61417619637e-07
1205 1080 0 1.0 0 1 9.28941573131e-05 5.31828805819e-06
1205 1080 0 2.0 0 0.25 2.33794783005e-05 3.61453772179e-07
1205 1080 0.05 0.05 0.05 0.05 6.7260779355e-09 1.09286804111e-11
1205 1080 0.05 0.05 0.125 0.125 4.20376202e-08 6.87841868074e-11
1205 1080 0.05 0.05 0.25 0.25 1.68127892674e-07 2.81963427847e-10
1205 1080 0.05 0.05 0.5 0.5 6.71070047843e-07 1.23500270438e-09
1205 1080 0.05 0.05 1.0 1.0 2.59603090945e-06 6.4719570172e-09
1205 1080 0.125 0.125 0.05 0.05 4.20379870969e-08 6.87847898405e-11
1205 1080 0.125 0.125 0.125 0.125 2.6273512625e-07 4.48671985907e-10
1205 1080 0.125 0.125 0.25 0.25 1.05079932921e-06 2.06256295638e-09
1205 1080 0.125 0.125 0.5 0.5 4.19418779902e-06 1.25128360937e-08
1205 1080 0.125 0.125 1.0 1.0 1.62251931841e-05 1.14609402297e-07
1205 1080 0.1 0 0.25 0 2.7038726736e-07 4.3551742e-10
1205 1080 0.25 0 0.25 0 1.689920421e-06 2.721983875e-09
1205 1080 0.25 0.25 0.05 0.05 1.68151948387e-07 2.82003977517e-10
1205 1080 0.25 0.25 0.125 0.125 1.050940505e-06 2.06284249163e-09
1205 1080 0.25 0.25 0.25 0.25 4.20319731684e-06 1.25401308589e-08
1205 1080 0.25 0.25 0.5 0.5 1.67767511961e-05 1.18538047108e-07
1205 1080 0.25 0.25 1.0 1.0 6.49007727364e-05 1.51786147976e-06
1205 1080 0.5 0 0.25 0 6.759681684e-06 1.08879355e-08
1205 1080 0.5 0.5 0.05 0.05 6.7260779355e-07 1.23785300056e-09
1205 1080 0.5 0.5 0.125 0.125 4.20376202e-06 1.25418427345e-08
1205 1080 0.5 0.5 0.25 0.25 1.68127892674e-05 1.18798587969e-07
1205 1080 0.5 0.5 0.5 0.5 6.71070047843e-05 1.56993943216e-06
1205 1080 0.5 0.5 1.0 1.0 0.000259603090945 2.30222278481e-05
1205 1080 1.0 0 0.1 0 4.32635574285e-06 6.9685340658e-09
1205 1080 1.0 0 0.5 0 0.000108093581977 1.74109924307e-07
1205 1080 1.0 0 1 0 0.000428495412386 6.95351257059e-07
1205 1080 1.0 1.0 0.05 0.05 2.6904311742e-06 6.70880545003e-09
1205 1080 1.0 1.0 0.125 0.125 1.681504808e-05 1.18814935227e-07
1205 1080 1.0 1.0 0.25 0.25 6.72511570695e-05 1.57340338441e-06
1205 1080 1.0 1.0 0.5 0.5 0.000268428019137 2.38123536283e-05
1205 1080 1.0 1.0 1.0 1.0 0.00103841236378 0.000363301422258
1205 1080 2.0 0 0.25 0 0.000108154906944 1.74206968e-07
