med dm gdmv gdma gv ga xsec unc
1855 1030 1 0 0.25 0 0.00018419851 2.7081099e-07
1855 1030 0 0.1 0 0.25 2.58776721005e-07 3.89705346064e-10
1855 1030 0 0.25 0 0.25 1.61735450628e-06 2.70402765777e-09
1855 1030 0 0.5 0 0.25 6.46941802512e-06 1.46499569864e-08
1855 1030 0 1.0 0 0.1 4.14482462927e-06 8.20428729913e-09
1855 1030 0 1.0 0 0.25 2.58776721005e-05 1.19941369631e-07
1855 1030 0 1.0 0 0.5 0.000101874888854 1.46310059572e-06
1855 1030 0 1.0 0 1 0.000336608160799 2.09959087834e-05
1855 1030 0 2.0 0 0.25 0.000103510688402 1.4612301455e-06
1855 1030 0.05 0.05 0.05 0.05 4.09842319037e-08 6.19405499792e-11
1855 1030 0.05 0.05 0.125 0.125 2.56017628055e-07 3.89214395913e-10
1855 1030 0.05 0.05 0.25 0.25 1.01594365205e-06 1.5771199701e-09
1855 1030 0.05 0.05 0.5 0.5 3.63472711531e-06 6.16708526714e-09
1855 1030 0.05 0.05 1.0 1.0 6.86717034989e-06 1.88060383718e-08
1855 1030 0.125 0.125 0.05 0.05 2.56151449398e-07 3.89417987253e-10
1855 1030 0.125 0.125 0.125 0.125 1.60011017535e-06 2.52201082246e-09
1855 1030 0.125 0.125 0.25 0.25 6.34964782531e-06 1.1284317046e-08
1855 1030 0.125 0.125 0.5 0.5 2.27170444707e-05 6.09578471151e-08
1855 1030 0.125 0.125 1.0 1.0 4.29198146868e-05 3.94145491426e-07
1855 1030 0.1 0 0.25 0 1.7772015296e-06 2.7081099e-09
1855 1030 0.25 0 0.25 0 1.110750956e-05 1.6925686875e-08
1855 1030 0.25 0.25 0.05 0.05 1.02460579759e-06 1.59037980447e-09
1855 1030 0.25 0.25 0.125 0.125 6.40044070138e-06 1.13654839755e-08
1855 1030 0.25 0.25 0.25 0.25 2.53985913012e-05 6.55275143681e-08
1855 1030 0.25 0.25 0.5 0.5 9.08681778827e-05 5.64025162682e-07
1855 1030 0.25 0.25 1.0 1.0 0.000171679258747 5.5281212743e-06
1855 1030 0.5 0 0.25 0 4.443003824e-05 6.77027475e-08
1855 1030 0.5 0.5 0.05 0.05 4.09842319037e-06 6.88484490529e-09
1855 1030 0.5 0.5 0.125 0.125 2.56017628055e-05 6.59009868736e-08
1855 1030 0.5 0.5 0.25 0.25 0.000101594365205 5.88353996417e-07
1855 1030 0.5 0.5 0.5 0.5 0.000363472711531 7.37920103826e-06
1855 1030 0.5 0.5 1.0 1.0 0.000686717034989 8.53371140348e-05
1855 1030 1.0 0 0.1 0 2.84975453758e-05 4.34276133239e-08
1855 1030 1.0 0 0.5 0 0.000688173985765 1.10097343232e-06
1855 1030 1.0 0 1 0 0.00194030198167 4.80534322758e-05
1855 1030 1.0 1.0 0.05 0.05 1.63936927615e-05 3.59125906196e-08
1855 1030 1.0 1.0 0.125 0.125 0.000102407051222 5.90628763036e-07
1855 1030 1.0 1.0 0.25 0.25 0.00040637746082 7.57331900878e-06
1855 1030 1.0 1.0 0.5 0.5 0.00145389084612 0.000111486410354
1855 1030 1.0 1.0 1.0 1.0 0.00274686813996 0.00135294251914
1855 1030 2.0 0 0.25 0 0.00071088061184 1.08324396e-06
