med dm gdmv gdma gv ga xsec unc
1530 680 1 0 0.25 0 0.029078724 4.0864754e-05
1530 680 0 0.1 0 0.25 8.93223465459e-05 1.2523573049e-07
1530 680 0 0.25 0 0.25 0.00055428599002 8.43607914765e-07
1530 680 0 0.5 0 0.25 0.00216203469592 4.13878800527e-06
1530 680 0 1.0 0 0.1 0.00506341281183 5.58959106126e-05
1530 680 0 1.0 0 0.25 0.00786236811578 2.40295930846e-05
1530 680 0 1.0 0 0.5 0.00796960048949 9.85148480983e-05
1530 680 0 1.0 0 1 0.00876354688453 0.000893141850932
1530 680 0 2.0 0 0.25 0.0229634985674 0.000124444470263
1530 680 0.05 0.05 0.05 0.05 0.000163411894174 4.68507528424e-07
1530 680 0.05 0.05 0.125 0.125 0.000174641191993 2.69144994107e-07
1530 680 0.05 0.05 0.25 0.25 0.000152648335135 2.20979396809e-07
1530 680 0.05 0.05 0.5 0.5 0.000113895376312 1.89848822738e-07
1530 680 0.05 0.05 1.0 1.0 8.30470177232e-05 2.35125735455e-07
1530 680 0.125 0.125 0.05 0.05 0.000887096200618 7.79367402687e-06
1530 680 0.125 0.125 0.125 0.125 0.00106272738209 2.71444518555e-06
1530 680 0.125 0.125 0.25 0.25 0.000947020665974 1.54663693746e-06
1530 680 0.125 0.125 0.5 0.5 0.000710370230846 2.12084073055e-06
1530 680 0.125 0.125 1.0 1.0 0.000518798637571 5.80619413764e-06
1530 680 0.1 0 0.25 0 0.000563565493487 8.49203163551e-07
1530 680 0.25 0 0.25 0 0.00335663172429 6.50688164153e-06
1530 680 0.25 0.25 0.05 0.05 0.00243419982113 3.60376939247e-05
1530 680 0.25 0.25 0.125 0.125 0.00388233976081 2.05892251916e-05
1530 680 0.25 0.25 0.25 0.25 0.00369064472027 8.43813671181e-06
1530 680 0.25 0.25 0.5 0.5 0.00282056808413 2.17438014429e-05
1530 680 0.25 0.25 1.0 1.0 0.00207169772622 8.50428554289e-05
1530 680 0.5 0 0.25 0 0.0114674365843 2.80309427449e-05
1530 680 0.5 0.5 0.05 0.05 0.00433228011948 4.42381810013e-05
1530 680 0.5 0.5 0.125 0.125 0.0114436932305 0.000104510404333
1530 680 0.5 0.5 0.25 0.25 0.0133707901651 6.46998181582e-05
1530 680 0.5 0.5 0.5 0.5 0.0109582454759 0.000293887453584
1530 680 0.5 0.5 1.0 1.0 0.00823127361995 0.00132092103936
1530 680 1.0 0 0.1 0 0.0089030718114 2.6519272606e-05
1530 680 1.0 0 0.5 0 0.0360154672074 0.000760116917122
1530 680 1.0 0 1 0 0.0294083149579 0.00409336932399
1530 680 1.0 1.0 0.05 0.05 0.00494481488768 1.63515279803e-05
1530 680 1.0 1.0 0.125 0.125 0.0213501111391 0.000143143199386
1530 680 1.0 1.0 0.25 0.25 0.0383588234146 0.000634843956182
1530 680 1.0 1.0 0.5 0.5 0.0392483172947 0.00418492884581
1530 680 1.0 1.0 1.0 1.0 0.0320634290677 0.0204535050517
1530 680 2.0 0 0.25 0 0.0402666082714 0.000772688785709
