med dm gdmv gdma gv ga xsec unc
1280 205 1 0 0.25 0 0.091461407 0.00014364187
1280 205 0 0.1 0 0.25 0.00184604287593 3.41884422108e-06
1280 205 0 0.25 0 0.25 0.0108738281222 3.55097426746e-05
1280 205 0 0.5 0 0.25 0.0360835844404 0.000185647439191
1280 205 0 1.0 0 0.1 0.0227012078757 8.39370542355e-05
1280 205 0 1.0 0 0.25 0.0859020081989 0.000247208548725
1280 205 0 1.0 0 0.5 0.140810855033 0.0020959855412
1280 205 0 1.0 0 1 0.156030959641 0.0152679446934
1280 205 0 2.0 0 0.25 0.129108920623 0.00212579943737
1280 205 0.05 0.05 0.05 0.05 0.00115921575646 8.42558316745e-06
1280 205 0.05 0.05 0.125 0.125 0.000983260498153 2.44705682499e-06
1280 205 0.05 0.05 0.25 0.25 0.00102512724728 1.72826756602e-06
1280 205 0.05 0.05 0.5 0.5 0.00102579416537 2.00408561246e-06
1280 205 0.05 0.05 1.0 1.0 0.000900454801701 2.29947758325e-06
1280 205 0.125 0.125 0.05 0.05 0.00495014335084 0.000114244963533
1280 205 0.125 0.125 0.125 0.125 0.00576726455127 3.8666327158e-05
1280 205 0.125 0.125 0.25 0.25 0.00630764765998 1.58798250487e-05
1280 205 0.125 0.125 0.5 0.5 0.00638426591126 2.81437571466e-05
1280 205 0.125 0.125 1.0 1.0 0.00562064702857 5.32758614377e-05
1280 205 0.1 0 0.25 0 0.00212364326592 3.79284991855e-06
1280 205 0.25 0 0.25 0 0.0124122168136 3.48350156307e-05
1280 205 0.25 0.25 0.05 0.05 0.00887457543631 0.000210893627712
1280 205 0.25 0.25 0.125 0.125 0.0189497555571 0.00027311374977
1280 205 0.25 0.25 0.25 0.25 0.0239059203363 0.000124324751418
1280 205 0.25 0.25 0.5 0.5 0.0251591702808 0.000331606213389
1280 205 0.25 0.25 1.0 1.0 0.0223802687184 0.00076435694885
1280 205 0.5 0 0.25 0 0.0403363780889 0.000149081662267
1280 205 0.5 0.5 0.05 0.05 0.0113097383906 9.58479783956e-05
1280 205 0.5 0.5 0.125 0.125 0.0447680290687 0.000685908578776
1280 205 0.5 0.5 0.25 0.25 0.0789996855407 0.00106936302868
1280 205 0.5 0.5 0.5 0.5 0.0950018540742 0.00458974404322
1280 205 0.5 0.5 1.0 1.0 0.0879125335755 0.0116014906353
1280 205 1.0 0 0.1 0 0.0229354735948 5.26363944373e-05
1280 205 1.0 0 0.5 0 0.163154965838 0.00322184287113
1280 205 1.0 0 1 0 0.195428707329 0.0269432564481
1280 205 1.0 1.0 0.05 0.05 0.0128722642809 4.46718693624e-05
1280 205 1.0 1.0 0.125 0.125 0.0693727316443 0.000879475075615
1280 205 1.0 1.0 0.25 0.25 0.185057170283 0.00833036306028
1280 205 1.0 1.0 0.5 0.5 0.310021986943 0.0580960468701
1280 205 1.0 1.0 1.0 1.0 0.327622851556 0.166982351578
1280 205 2.0 0 0.25 0 0.13635997905 0.00330258155339
