med dm gdmv gdma gv ga xsec unc
1880 1255 1 0 0.25 0 1.908861e-05 2.8890868e-08
1880 1255 0 0.1 0 0.25 3.20857932298e-08 4.75921612251e-11
1880 1255 0 0.25 0 0.25 2.00536207686e-07 3.28841178286e-10
1880 1255 0 0.5 0 0.25 8.02144830744e-07 1.76379572212e-09
1880 1255 0 1.0 0 0.1 5.13467762553e-07 9.91214450938e-10
1880 1255 0 1.0 0 0.25 3.20857932298e-06 1.42300790321e-08
1880 1255 0 1.0 0 0.5 1.27978890492e-05 1.71572531334e-07
1880 1255 0 1.0 0 1 4.9010748396e-05 2.49073066087e-06
1880 1255 0 2.0 0 0.25 1.28343172919e-05 1.71718654427e-07
1880 1255 0.05 0.05 0.05 0.05 4.57362283074e-09 6.5832841412e-12
1880 1255 0.05 0.05 0.125 0.125 2.85830472684e-08 4.14347886355e-11
1880 1255 0.05 0.05 0.25 0.25 1.14203355818e-07 1.69732992199e-10
1880 1255 0.05 0.05 0.5 0.5 4.48762289295e-07 7.33504843754e-10
1880 1255 0.05 0.05 1.0 1.0 1.41906730787e-06 3.25487839304e-09
1880 1255 0.125 0.125 0.05 0.05 2.85851426921e-08 4.14376365147e-11
1880 1255 0.125 0.125 0.125 0.125 1.78644045427e-07 2.70377320904e-10
1880 1255 0.125 0.125 0.25 0.25 7.13770973865e-07 1.24322245875e-09
1880 1255 0.125 0.125 0.5 0.5 2.80476430809e-06 7.46140915326e-09
1880 1255 0.125 0.125 1.0 1.0 8.86917067416e-06 5.92286127986e-08
1880 1255 0.1 0 0.25 0 2.087395137e-07 2.8890868e-10
1880 1255 0.25 0 0.25 0 1.30462196063e-06 1.80567925e-09
1880 1255 0.25 0.25 0.05 0.05 1.14340570769e-07 1.6992355509e-10
1880 1255 0.25 0.25 0.125 0.125 7.1457618171e-07 1.24450773979e-09
1880 1255 0.25 0.25 0.25 0.25 2.85508389546e-06 7.578479228e-09
1880 1255 0.25 0.25 0.5 0.5 1.12190572324e-05 7.09456920388e-08
1880 1255 0.25 0.25 1.0 1.0 3.54766826967e-05 7.92423348938e-07
1880 1255 0.5 0 0.25 0 5.2184878425e-06 7.222717e-09
1880 1255 0.5 0.5 0.05 0.05 4.57362283074e-07 7.46462364868e-10
1880 1255 0.5 0.5 0.125 0.125 2.85830472684e-06 7.586006258e-09
1880 1255 0.5 0.5 0.25 0.25 1.14203355818e-05 7.20033471998e-08
1880 1255 0.5 0.5 0.5 0.5 4.48762289295e-05 9.41383654967e-07
1880 1255 0.5 0.5 1.0 1.0 0.000141906730787 1.20578357596e-05
1880 1255 1.0 0 0.1 0 3.34081643537e-06 4.62385236055e-09
1880 1255 1.0 0 0.5 0 8.31193185775e-05 1.15112245943e-07
1880 1255 1.0 0 1 0 0.000310491289189 6.10104385406e-07
1880 1255 1.0 1.0 0.05 0.05 1.8294491323e-06 4.05413977156e-09
1880 1255 1.0 1.0 0.125 0.125 1.14332189074e-05 7.20716298132e-08
1880 1255 1.0 1.0 0.25 0.25 4.56813423273e-05 9.55044273404e-07
1880 1255 1.0 1.0 0.5 0.5 0.000179504915718 1.42871488089e-05
1880 1255 1.0 1.0 1.0 1.0 0.000567626923146 0.000190441620861
1880 1255 2.0 0 0.25 0 8.349580548e-05 1.15563472e-07
