med dm gdmv gdma gv ga xsec unc
1180 830 1 0 0.25 0 0.00021782927 3.2660327e-07
1180 830 0 0.1 0 0.25 4.150402547e-07 6.9332284944e-10
1180 830 0 0.25 0 0.25 2.59400159187e-06 4.86497450212e-09
1180 830 0 0.5 0 0.25 1.03760063675e-05 2.70557079101e-08
1180 830 0 1.0 0 0.1 6.64133745276e-06 1.49832511326e-08
1180 830 0 1.0 0 0.25 4.150402547e-05 2.29755790067e-07
1180 830 0 1.0 0 0.5 0.000165749939256 2.86348464952e-06
1180 830 0 1.0 0 1 0.000646631973505 4.25972458531e-05
1180 830 0 2.0 0 0.25 0.00016601610188 2.86355049509e-06
1180 830 0.05 0.05 0.05 0.05 4.92837520713e-08 7.64993607443e-11
1180 830 0.05 0.05 0.125 0.125 3.08011871054e-07 4.81655408122e-10
1180 830 0.05 0.05 0.25 0.25 1.23133507742e-06 1.97623310203e-09
1180 830 0.05 0.05 0.5 0.5 4.88035889934e-06 8.63952555308e-09
1180 830 0.05 0.05 1.0 1.0 1.71446293779e-05 4.24360427619e-08
1180 830 0.125 0.125 0.05 0.05 3.08023450446e-07 4.81673565262e-10
1180 830 0.125 0.125 0.125 0.125 1.92507419409e-06 3.14911447234e-09
1180 830 0.125 0.125 0.25 0.25 7.69584423387e-06 1.45708310197e-08
1180 830 0.125 0.125 0.5 0.5 3.05022431209e-05 8.92780227042e-08
1180 830 0.125 0.125 1.0 1.0 0.000107153933612 7.86241131133e-07
1180 830 0.1 0 0.25 0 2.0923595264e-06 3.2660327e-09
1180 830 0.25 0 0.25 0 1.307724704e-05 2.0412704375e-08
1180 830 0.25 0.25 0.05 0.05 1.23209380178e-06 1.9774451269e-09
1180 830 0.25 0.25 0.125 0.125 7.70029677636e-06 1.45788603405e-08
1180 830 0.25 0.25 0.25 0.25 3.07833769355e-05 8.99886688216e-08
1180 830 0.25 0.25 0.5 0.5 0.000122008972484 8.61126205065e-07
1180 830 0.25 0.25 1.0 1.0 0.000428615734447 1.05880482941e-05
1180 830 0.5 0 0.25 0 5.230898816e-05 8.16508175e-08
1180 830 0.5 0.5 0.05 0.05 4.92837520713e-06 8.72179436134e-09
1180 830 0.5 0.5 0.125 0.125 3.08011871054e-05 9.00338805794e-08
1180 830 0.5 0.5 0.25 0.25 0.000123133507742 8.67240191171e-07
1180 830 0.5 0.5 0.5 0.5 0.000488035889934 1.15087306482e-05
1180 830 0.5 0.5 1.0 1.0 0.00171446293779 0.00016144153349
1180 830 1.0 0 0.1 0 3.34831939991e-05 5.22649217724e-08
1180 830 1.0 0 0.5 0 0.000834856883544 1.30342178592e-06
1180 830 1.0 0 1 0 0.00321284955991 5.91437707815e-06
1180 830 1.0 1.0 0.05 0.05 1.97135008285e-05 4.7879399105e-08
1180 830 1.0 1.0 0.125 0.125 0.000123204748422 8.67630549799e-07
1180 830 1.0 1.0 0.25 0.25 0.000492534030968 1.15855290188e-05
1180 830 1.0 1.0 0.5 0.5 0.00195214355974 0.000175062535841
1180 830 1.0 1.0 1.0 1.0 0.00685785175116 0.00255119557897
1180 830 2.0 0 0.25 0 0.00083694381056 1.30641308e-06
