med dm gdmv gdma gv ga xsec unc
1180 680 1 0 0.25 0 0.0013426688 2.0891067e-06
1180 680 0 0.1 0 0.25 2.40831238548e-06 3.85257944026e-09
1180 680 0 0.25 0 0.25 1.50519524093e-05 2.7188314186e-08
1180 680 0 0.5 0 0.25 6.02078096371e-05 1.53177437949e-07
1180 680 0 1.0 0 0.1 3.85539618364e-05 8.44141523383e-08
1180 680 0 1.0 0 0.25 0.000240831238548 1.32349665107e-06
1180 680 0 1.0 0 0.5 0.00095539892231 1.66968534037e-05
1180 680 0 1.0 0 1 0.00341936408983 0.000252592312703
1180 680 0 2.0 0 0.25 0.000963324954193 1.66665769927e-05
1180 680 0.05 0.05 0.05 0.05 3.08058516255e-07 4.91255819418e-10
1180 680 0.05 0.05 0.125 0.125 1.92487119283e-06 3.08780528694e-09
1180 680 0.05 0.05 0.25 0.25 7.66924040192e-06 1.25638134965e-08
1180 680 0.05 0.05 0.5 0.5 2.8928049963e-05 5.15849281553e-08
1180 680 0.05 0.05 1.0 1.0 6.92451945161e-05 1.88096071796e-07
1180 680 0.125 0.125 0.05 0.05 1.9253657266e-06 3.08858177526e-09
1180 680 0.125 0.125 0.125 0.125 1.20304449552e-05 2.00109397003e-08
1180 680 0.125 0.125 0.25 0.25 4.7932752512e-05 8.99024277863e-08
1180 680 0.125 0.125 0.5 0.5 0.000180800312269 5.01533693111e-07
1180 680 0.125 0.125 1.0 1.0 0.000432782465726 3.69974841871e-06
1180 680 0.1 0 0.25 0 1.339692172e-05 2.0891067e-08
1180 680 0.25 0 0.25 0 8.373076075e-05 1.3056916875e-07
1180 680 0.25 0.25 0.05 0.05 7.70146290638e-06 1.26147971567e-08
1180 680 0.25 0.25 0.125 0.125 4.81217798209e-05 9.02174253289e-08
1180 680 0.25 0.25 0.25 0.25 0.000191731010048 5.22161045904e-07
1180 680 0.25 0.25 0.5 0.5 0.000723201249075 4.56510466015e-06
1180 680 0.25 0.25 1.0 1.0 0.0017311298629 5.08582503889e-05
1180 680 0.5 0 0.25 0 0.000334923043 5.22276675e-07
1180 680 0.5 0.5 0.05 0.05 3.08058516255e-05 5.46267095173e-08
1180 680 0.5 0.5 0.125 0.125 0.000192487119283 5.23648365758e-07
1180 680 0.5 0.5 0.25 0.25 0.000766924040192 4.68946553976e-06
1180 680 0.5 0.5 0.5 0.5 0.0028928049963 5.9203936844e-05
1180 680 0.5 0.5 1.0 1.0 0.00692451945161 0.00078038110898
1180 680 1.0 0 0.1 0 0.000214586280275 3.34621571242e-07
1180 680 1.0 0 0.5 0 0.00527060164827 8.31946685694e-06
1180 680 1.0 0 1 0 0.0170984468299 0.00019364719196
1180 680 1.0 1.0 0.05 0.05 0.000123223406502 2.85187172318e-07
1180 680 1.0 1.0 0.125 0.125 0.000769948477134 4.69905209412e-06
1180 680 1.0 1.0 0.25 0.25 0.00306769616077 6.03710038574e-05
1180 680 1.0 1.0 0.5 0.5 0.0115712199852 0.00089191203863
1180 680 1.0 1.0 1.0 1.0 0.0276980778065 0.0123526941547
1180 680 2.0 0 0.25 0 0.005358768688 8.3564268e-06
