med dm gdmv gdma gv ga xsec unc
1330 330 1 0 0.25 0 0.075092316 0.00010323214
1330 330 0 0.1 0 0.25 0.00119689375651 1.78878670173e-06
1330 330 0 0.25 0 0.25 0.00716213321749 1.63957501931e-05
1330 330 0 0.5 0 0.25 0.0248792017275 8.89965492394e-05
1330 330 0 1.0 0 0.1 0.0185313720169 7.26319475876e-05
1330 330 0 1.0 0 0.25 0.0652651301503 0.000153103404821
1330 330 0 1.0 0 0.5 0.0994592122599 0.00108482008405
1330 330 0 1.0 0 1 0.0944869906182 0.00745368026374
1330 330 0 2.0 0 0.25 0.107523263444 0.00105060240532
1330 330 0.05 0.05 0.05 0.05 0.000898666085262 4.72732896746e-06
1330 330 0.05 0.05 0.125 0.125 0.000724399042779 1.4276276902e-06
1330 330 0.05 0.05 0.25 0.25 0.000736931170454 1.01490047424e-06
1330 330 0.05 0.05 0.5 0.5 0.000673593092452 1.10198966174e-06
1330 330 0.05 0.05 1.0 1.0 0.000440831895784 1.03602035492e-06
1330 330 0.125 0.125 0.05 0.05 0.00399811178849 6.50601762634e-05
1330 330 0.125 0.125 0.125 0.125 0.00427561082153 2.18380668018e-05
1330 330 0.125 0.125 0.25 0.25 0.00454014705202 9.28660778024e-06
1330 330 0.125 0.125 0.5 0.5 0.00419246314077 1.47444981179e-05
1330 330 0.125 0.125 1.0 1.0 0.00275142477983 2.12881331371e-05
1330 330 0.1 0 0.25 0 0.00178009677785 2.81149122609e-06
1330 330 0.25 0 0.25 0 0.0104458663937 2.68433767333e-05
1330 330 0.25 0.25 0.05 0.05 0.00742364690857 0.000135160868061
1330 330 0.25 0.25 0.125 0.125 0.0143030058515 0.000164871142525
1330 330 0.25 0.25 0.25 0.25 0.0172790934498 7.29114840144e-05
1330 330 0.25 0.25 0.5 0.5 0.0165240274044 0.000169201291946
1330 330 0.25 0.25 1.0 1.0 0.0109520236617 0.000294828912939
1330 330 0.5 0 0.25 0 0.0343463573595 0.000116877047485
1330 330 0.5 0.5 0.05 0.05 0.00926200478859 7.42491064294e-05
1330 330 0.5 0.5 0.125 0.125 0.0349771780976 0.000490211906101
1330 330 0.5 0.5 0.25 0.25 0.057807164418 0.000634960820298
1330 330 0.5 0.5 0.5 0.5 0.0624024957213 0.00232083738959
1330 330 0.5 0.5 1.0 1.0 0.0429645275334 0.00441563741575
1330 330 1.0 0 0.1 0 0.0198802330954 4.13963314054e-05
1330 330 1.0 0 0.5 0 0.141107562196 0.00270519798782
1330 330 1.0 0 1 0 0.151131521792 0.0207820602962
1330 330 1.0 1.0 0.05 0.05 0.0103596026786 3.10311297252e-05
1330 330 1.0 1.0 0.125 0.125 0.0545273008851 0.000575387208563
1330 330 1.0 1.0 0.25 0.25 0.137664987494 0.00476606824138
1330 330 1.0 1.0 0.5 0.5 0.202619248732 0.0293563166938
1330 330 1.0 1.0 1.0 1.0 0.159273157523 0.0624849819199
1330 330 2.0 0 0.25 0 0.119012059739 0.00277179212863
