med dm gdmv gdma gv ga xsec unc
1105 205 1 0 0.25 0 0.16866533 0.00021797857
1105 205 0 0.1 0 0.25 0.00294675575764 4.79919718665e-06
1105 205 0 0.25 0 0.25 0.0173884870479 4.67429396839e-05
1105 205 0 0.5 0 0.25 0.0580213978885 0.000236246657414
1105 205 0 1.0 0 0.1 0.0378806781314 0.000122939286899
1105 205 0 1.0 0 0.25 0.140165317786 0.000269956467965
1105 205 0 1.0 0 0.5 0.229787914415 0.00362509766686
1105 205 0 1.0 0 1 0.23946117153 0.0284060274979
1105 205 0 2.0 0 0.25 0.218303313554 0.00368957908045
1105 205 0.05 0.05 0.05 0.05 0.00221188799779 1.23000449176e-05
1105 205 0.05 0.05 0.125 0.125 0.00178779794167 4.44196423067e-06
1105 205 0.05 0.05 0.25 0.25 0.00161649508176 2.59523648888e-06
1105 205 0.05 0.05 0.5 0.5 0.00146171634413 2.8824251715e-06
1105 205 0.05 0.05 1.0 1.0 0.000971779127664 3.27064484538e-06
1105 205 0.125 0.125 0.05 0.05 0.00951724029749 0.000164026848713
1105 205 0.125 0.125 0.125 0.125 0.0104273438128 8.06834903302e-05
1105 205 0.125 0.125 0.25 0.25 0.00993739403408 2.60421114139e-05
1105 205 0.125 0.125 0.5 0.5 0.00909305392041 4.17968853785e-05
1105 205 0.125 0.125 1.0 1.0 0.00606553329299 7.67547584224e-05
1105 205 0.1 0 0.25 0 0.00365351813713 6.12487269842e-06
1105 205 0.25 0 0.25 0 0.0212897378538 6.06058266094e-05
1105 205 0.25 0.25 0.05 0.05 0.0174365318637 0.000373654977321
1105 205 0.25 0.25 0.125 0.125 0.0336306648401 0.000609475205546
1105 205 0.25 0.25 0.25 0.25 0.0375480012751 0.000218952948383
1105 205 0.25 0.25 0.5 0.5 0.0357733162533 0.000500749567612
1105 205 0.25 0.25 1.0 1.0 0.0241472226166 0.00110526976616
1105 205 0.5 0 0.25 0 0.0686681858153 0.000265392518508
1105 205 0.5 0.5 0.05 0.05 0.0202574309924 0.000219343817221
1105 205 0.5 0.5 0.125 0.125 0.0755244228858 0.00154069236621
1105 205 0.5 0.5 0.25 0.25 0.122864413227 0.00184610894004
1105 205 0.5 0.5 0.5 0.5 0.134135733523 0.00697439966929
1105 205 0.5 0.5 1.0 1.0 0.0947877491747 0.0168129443059
1105 205 1.0 0 0.1 0 0.0388887223803 8.75807877312e-05
1105 205 1.0 0 0.5 0 0.277371831964 0.00620201667025
1105 205 1.0 0 1 0 0.30887391697 0.0532578569289
1105 205 1.0 1.0 0.05 0.05 0.0204191611287 7.51704890321e-05
1105 205 1.0 1.0 0.125 0.125 0.108639590528 0.00148697414673
1105 205 1.0 1.0 0.25 0.25 0.28171622278 0.0130048701672
1105 205 1.0 1.0 0.5 0.5 0.424463629579 0.0883258159891
1105 205 1.0 1.0 1.0 1.0 0.352537339306 0.243266575855
1105 205 2.0 0 0.25 0 0.231715992843 0.00641515630618
