med dm gdmv gdma gv ga xsec unc
1455 55 1 0 0.25 0 0.052538357 6.9973024e-05
1455 55 0 0.1 0 0.25 0.00120690267418 1.85169488829e-06
1455 55 0 0.25 0 0.25 0.00703975616688 1.80121592812e-05
1455 55 0 0.5 0 0.25 0.0227730496604 7.94733276566e-05
1455 55 0 1.0 0 0.1 0.0129839566979 2.72794911664e-05
1455 55 0 1.0 0 0.25 0.0521347555574 6.98362672308e-05
1455 55 0 1.0 0 0.5 0.0920456417985 0.00188427743898
1455 55 0 1.0 0 1 0.102087493384 0.0173566617536
1455 55 0 2.0 0 0.25 0.0771482797858 0.0019724875174
1455 55 0.05 0.05 0.05 0.05 0.0007894830297 5.16262042939e-06
1455 55 0.05 0.05 0.125 0.125 0.000704932358996 1.42532130389e-06
1455 55 0.05 0.05 0.25 0.25 0.000618131157958 9.32907967117e-07
1455 55 0.05 0.05 0.5 0.5 0.000608969747866 1.21165540086e-06
1455 55 0.05 0.05 1.0 1.0 0.000448943936572 1.69924246598e-06
1455 55 0.125 0.125 0.05 0.05 0.00344187279106 6.30607115217e-05
1455 55 0.125 0.125 0.125 0.125 0.00407789233735 2.4267284578e-05
1455 55 0.125 0.125 0.25 0.25 0.00379558490548 9.32550909502e-06
1455 55 0.125 0.125 0.5 0.5 0.00378790483812 1.94657829138e-05
1455 55 0.125 0.125 1.0 1.0 0.0028017290644 4.33283044035e-05
1455 55 0.1 0 0.25 0 0.00121833704522 1.8703014706e-06
1455 55 0.25 0 0.25 0 0.00710285250215 1.81888124247e-05
1455 55 0.25 0.25 0.05 0.05 0.00633756358537 0.000109321255021
1455 55 0.25 0.25 0.125 0.125 0.0128275760993 0.000171055302032
1455 55 0.25 0.25 0.25 0.25 0.0142906943802 7.87278469184e-05
1455 55 0.25 0.25 0.5 0.5 0.0148971166013 0.000244906328493
1455 55 0.25 0.25 1.0 1.0 0.0111476520237 0.000636118971276
1455 55 0.5 0 0.25 0 0.022947644251 7.96515784117e-05
1455 55 0.5 0.5 0.05 0.05 0.00717624456064 5.15239315069e-05
1455 55 0.5 0.5 0.125 0.125 0.0272622376483 0.000404492866865
1455 55 0.5 0.5 0.25 0.25 0.0463905618343 0.000699424320761
1455 55 0.5 0.5 0.5 0.5 0.0557981884417 0.0034834326905
1455 55 0.5 0.5 1.0 1.0 0.0436619534156 0.00967747308328
1455 55 1.0 0 0.1 0 0.0130133653059 2.69003403744e-05
1455 55 1.0 0 0.5 0 0.0930533553411 0.00196361641163
1455 55 1.0 0 1 0 0.104256097109 0.0184080751621
1455 55 1.0 1.0 0.05 0.05 0.0071755911068 2.50835310078e-05
1455 55 1.0 1.0 0.125 0.125 0.0389943171456 0.000550497657382
1455 55 1.0 1.0 0.25 0.25 0.106392065568 0.00569360318164
1455 55 1.0 1.0 0.5 0.5 0.176374932324 0.0451490743896
1455 55 1.0 1.0 1.0 1.0 0.160942197129 0.136940608125
1455 55 2.0 0 0.25 0 0.0776459548852 0.00205757422151
