med dm gdmv gdma gv ga xsec unc
1155 1305 1 0 0.25 0 6.3558381e-06 8.9616139e-09
1155 1305 0 0.1 0 0.25 1.2402709465e-08 1.96540278253e-11
1155 1305 0 0.25 0 0.25 7.75169341559e-08 1.34928217644e-10
1155 1305 0 0.5 0 0.25 3.10067736624e-07 7.12434923939e-10
1155 1305 0 1.0 0 0.1 1.9844520463e-07 4.02901260785e-10
1155 1305 0 1.0 0 0.25 1.2402709465e-06 5.61329254959e-09
1155 1305 0 1.0 0 0.5 4.96037071582e-06 6.66659880659e-08
1155 1305 0 1.0 0 1 1.97959832597e-05 9.73271795542e-07
1155 1305 0 2.0 0 0.25 4.96108378598e-06 6.66700158596e-08
1155 1305 0.05 0.05 0.05 0.05 1.44228781932e-09 2.19256706035e-12
1155 1305 0.05 0.05 0.125 0.125 9.01427224943e-09 1.38016432525e-11
1155 1305 0.05 0.05 0.25 0.25 3.60554498457e-08 5.66060442702e-11
1155 1305 0.05 0.05 0.5 0.5 1.44116990562e-07 2.48678523342e-10
1155 1305 0.05 0.05 1.0 1.0 5.69857859108e-07 1.33822347897e-09
1155 1305 0.125 0.125 0.05 0.05 9.01429887077e-09 1.38016829756e-11
1155 1305 0.125 0.125 0.125 0.125 5.63392015589e-08 9.00938080174e-11
1155 1305 0.125 0.125 0.25 0.25 2.25346561536e-07 4.15121651186e-10
1155 1305 0.125 0.125 0.5 0.5 9.00731191013e-07 2.53488507896e-09
1155 1305 0.125 0.125 1.0 1.0 3.56161161942e-06 2.38788753277e-08
1155 1305 0.1 0 0.25 0 6.1060811e-08 8.9616139e-11
1155 1305 0.25 0 0.25 0 3.8163006875e-07 5.6010086875e-10
1155 1305 0.25 0.25 0.05 0.05 3.60571954831e-08 5.6608715452e-11
1155 1305 0.25 0.25 0.125 0.125 2.25356806236e-07 4.15140056206e-10
1155 1305 0.25 0.25 0.25 0.25 9.01386246143e-07 2.53668481186e-09
1155 1305 0.25 0.25 0.5 0.5 3.60292476405e-06 2.41487447169e-08
1155 1305 0.25 0.25 1.0 1.0 1.42464464777e-05 3.17158052513e-07
1155 1305 0.5 0 0.25 0 1.526520275e-06 2.240403475e-09
1155 1305 0.5 0.5 0.05 0.05 1.44228781932e-07 2.488665986e-10
1155 1305 0.5 0.5 0.125 0.125 9.01427224943e-07 2.536797411e-09
1155 1305 0.5 0.5 0.25 0.25 3.60554498457e-06 2.41659105612e-08
1155 1305 0.5 0.5 0.5 0.5 1.44116990562e-05 3.20742249284e-07
1155 1305 0.5 0.5 1.0 1.0 5.69857859108e-05 4.81491302928e-06
1155 1305 1.0 0 0.1 0 9.76985119127e-07 1.4338756424e-09
1155 1305 1.0 0 0.5 0 2.44196522018e-05 3.58397733143e-08
1155 1305 1.0 0 1 0 9.73807183534e-05 1.43021281918e-07
1155 1305 1.0 1.0 0.05 0.05 5.76915127729e-07 1.35437418308e-09
1155 1305 1.0 1.0 0.125 0.125 3.60570889977e-06 2.41669846229e-08
1155 1305 1.0 1.0 0.25 0.25 1.44221799383e-05 3.20970383266e-07
1155 1305 1.0 1.0 0.5 0.5 5.76467962249e-05 4.86932532379e-06
1155 1305 1.0 1.0 1.0 1.0 0.000227943143643 7.60001452248e-05
1155 1305 2.0 0 0.25 0 2.44243244e-05 3.58464556e-08
