med dm gdmv gdma gv ga xsec unc
1830 730 1 0 0.25 0 0.01359025 2.1492237e-05
1830 730 0 0.1 0 0.25 7.49797490559e-05 1.32952953803e-07
1830 730 0 0.25 0 0.25 0.000461536422697 9.51302740846e-07
1830 730 0 0.5 0 0.25 0.00175129937995 5.0201893482e-06
1830 730 0 1.0 0 0.1 0.00257757929697 3.05443734323e-05
1830 730 0 1.0 0 0.25 0.00580039821538 2.35099524893e-05
1830 730 0 1.0 0 0.5 0.00649690796971 6.00331669441e-05
1830 730 0 1.0 0 1 0.00528921295036 0.000312354890859
1830 730 0 2.0 0 0.25 0.0135218668869 6.43875447006e-05
1830 730 0.05 0.05 0.05 0.05 7.06571134381e-05 4.41260320376e-07
1830 730 0.05 0.05 0.125 0.125 8.56046906472e-05 1.79620556622e-07
1830 730 0.05 0.05 0.25 0.25 8.77800009456e-05 1.44521398561e-07
1830 730 0.05 0.05 0.5 0.5 7.26100891591e-05 1.17309195458e-07
1830 730 0.05 0.05 1.0 1.0 3.75913004307e-05 7.40997474813e-08
1830 730 0.125 0.125 0.05 0.05 0.000373154696849 7.00109894527e-06
1830 730 0.125 0.125 0.125 0.125 0.000517742328709 2.04929446992e-06
1830 730 0.125 0.125 0.25 0.25 0.000543543823502 1.07316735826e-06
1830 730 0.125 0.125 0.5 0.5 0.000452529868236 1.21115995367e-06
1830 730 0.125 0.125 1.0 1.0 0.000234730444997 1.23056678143e-06
1830 730 0.1 0 0.25 0 0.000270360452832 5.08689838074e-07
1830 730 0.25 0 0.25 0 0.00160165555493 4.0871993313e-06
1830 730 0.25 0.25 0.05 0.05 0.000962621713776 2.35290751554e-05
1830 730 0.25 0.25 0.125 0.125 0.00185688705878 1.56333562607e-05
1830 730 0.25 0.25 0.25 0.25 0.00210435620931 6.50390593402e-06
1830 730 0.25 0.25 0.5 0.5 0.00179197811851 1.15838826433e-05
1830 730 0.25 0.25 1.0 1.0 0.000935857885541 1.58288755152e-05
1830 730 0.5 0 0.25 0 0.00539358301385 1.72284734802e-05
1830 730 0.5 0.5 0.05 0.05 0.00162244020014 1.89261153025e-05
1830 730 0.5 0.5 0.125 0.125 0.00525268068014 6.43649383966e-05
1830 730 0.5 0.5 0.25 0.25 0.00744924953488 5.19454517156e-05
1830 730 0.5 0.5 0.5 0.5 0.00688902408221 0.000148806805666
1830 730 0.5 0.5 1.0 1.0 0.00369501866367 0.000234315559478
1830 730 1.0 0 0.1 0 0.00356491140011 1.00861189321e-05
1830 730 1.0 0 0.5 0 0.0197109810693 0.000363311444223
1830 730 1.0 0 1 0 0.0167431094283 0.00142267797636
1830 730 1.0 1.0 0.05 0.05 0.00197213630097 6.75755484455e-06
1830 730 1.0 1.0 0.125 0.125 0.0094803013136 8.18099742408e-05
1830 730 1.0 1.0 0.25 0.25 0.0201228221989 0.000414221170812
1830 730 1.0 1.0 0.5 0.5 0.0237191147554 0.00193821551544
1830 730 1.0 1.0 1.0 1.0 0.0140430519385 0.00346080317405
1830 730 2.0 0 0.25 0 0.0188612480592 0.000360530626002
