med dm gdmv gdma gv ga xsec unc
1555 830 1 0 0.25 0 0.00096361339 1.1863207e-06
1555 830 0 0.1 0 0.25 1.23365255433e-06 1.46779442023e-09
1555 830 0 0.25 0 0.25 7.71032846457e-06 1.04149023742e-08
1555 830 0 0.5 0 0.25 3.08413138583e-05 5.93908558946e-08
1555 830 0 1.0 0 0.1 1.97790946567e-05 3.26088763548e-08
1555 830 0 1.0 0 0.25 0.000123365255433 5.21263365941e-07
1555 830 0 1.0 0 0.5 0.000479047989894 6.65537700124e-06
1555 830 0 1.0 0 1 0.00145078067778 9.28984835823e-05
1555 830 0 2.0 0 0.25 0.000493461021732 6.62425254156e-06
1555 830 0.05 0.05 0.05 0.05 2.10806002825e-07 2.70196367912e-10
1555 830 0.05 0.05 0.125 0.125 1.31588044516e-06 1.69536494052e-09
1555 830 0.05 0.05 0.25 0.25 5.16527872154e-06 6.77862241374e-09
1555 830 0.05 0.05 0.5 0.5 1.66128549849e-05 2.38825802171e-08
1555 830 0.05 0.05 1.0 1.0 2.65032815007e-05 6.0270126942e-08
1555 830 0.125 0.125 0.05 0.05 1.31753751766e-06 1.69752647272e-09
1555 830 0.125 0.125 0.125 0.125 8.22425278228e-06 1.09396809503e-08
1555 830 0.125 0.125 0.25 0.25 3.22829920096e-05 4.78553307264e-08
1555 830 0.125 0.125 0.5 0.5 0.000103830343655 2.41250447924e-07
1555 830 0.125 0.125 1.0 1.0 0.000165645509379 1.34384200673e-06
1555 830 0.1 0 0.25 0 9.407820686e-06 1.1863207e-08
1555 830 0.25 0 0.25 0 5.87988792875e-05 7.414504375e-08
1555 830 0.25 0.25 0.05 0.05 5.27015007064e-06 6.9158083662e-09
1555 830 0.25 0.25 0.125 0.125 3.28970111291e-05 4.86680105449e-08
1555 830 0.25 0.25 0.25 0.25 0.000129131968038 2.69834760628e-07
1555 830 0.25 0.25 0.5 0.5 0.000415321374622 2.27906352836e-06
1555 830 0.25 0.25 1.0 1.0 0.000662582037517 1.91918496461e-05
1555 830 0.5 0 0.25 0 0.00023519551715 2.96580175e-07
1555 830 0.5 0.5 0.05 0.05 2.10806002825e-05 2.96744730697e-08
1555 830 0.5 0.5 0.125 0.125 0.000131588044516 2.73220630078e-07
1555 830 0.5 0.5 0.25 0.25 0.000516527872154 2.33395404606e-06
1555 830 0.5 0.5 0.5 0.5 0.00166128549849 3.01412419002e-05
1555 830 0.5 0.5 1.0 1.0 0.00265032815007 0.000297831104492
1555 830 1.0 0 0.1 0 0.000151320203261 1.90861364402e-07
1555 830 1.0 0 0.5 0 0.00349717374606 5.95185211997e-06
1555 830 1.0 0 1 0 0.00804594278614 0.000414364099484
1555 830 1.0 1.0 0.05 0.05 8.43224011302e-05 1.50877725957e-07
1555 830 1.0 1.0 0.125 0.125 0.000526352178066 2.34965992669e-06
1555 830 1.0 1.0 0.25 0.25 0.00206611148862 2.9409656241e-05
1555 830 1.0 1.0 0.5 0.5 0.00664514199395 0.000456964772188
1555 830 1.0 1.0 1.0 1.0 0.0106013126003 0.00472834371249
1555 830 2.0 0 0.25 0 0.0037631282744 4.7452828e-06
