med dm gdmv gdma gv ga xsec unc
1855 1130 1 0 0.25 0 5.5898349e-05 8.7532057e-08
1855 1130 0 0.1 0 0.25 7.9939491854e-08 1.35723069979e-10
1855 1130 0 0.25 0 0.25 4.99621824087e-07 9.33939924176e-10
1855 1130 0 0.5 0 0.25 1.99848729635e-06 4.95962736539e-09
1855 1130 0 1.0 0 0.1 1.27954517037e-06 2.79902606731e-09
1855 1130 0 1.0 0 0.25 7.9939491854e-06 3.94203921606e-08
1855 1130 0 1.0 0 0.5 3.1780274463e-05 4.70490294004e-07
1855 1130 0 1.0 0 1 0.000116322099683 6.76663834909e-06
1855 1130 0 2.0 0 0.25 3.19757967416e-05 4.70991691826e-07
1855 1130 0.05 0.05 0.05 0.05 1.34447455916e-08 2.0447947462e-11
1855 1130 0.05 0.05 0.125 0.125 8.40162817317e-08 1.28464917495e-10
1855 1130 0.05 0.05 0.25 0.25 3.3524432646e-07 5.22411511146e-10
1855 1130 0.05 0.05 0.5 0.5 1.29129719011e-06 2.16799914979e-09
1855 1130 0.05 0.05 1.0 1.0 3.42783013934e-06 7.94699236218e-09
1855 1130 0.125 0.125 0.05 0.05 8.40296599473e-08 1.28484812154e-10
1855 1130 0.125 0.125 0.125 0.125 5.25101760823e-07 8.29666476413e-10
1855 1130 0.125 0.125 0.25 0.25 2.09527704037e-06 3.6926182731e-09
1855 1130 0.125 0.125 0.5 0.5 8.07060743817e-06 2.02476689517e-08
1855 1130 0.125 0.125 1.0 1.0 2.14239383709e-05 1.37789197369e-07
1855 1130 0.1 0 0.25 0 5.52616624e-07 8.7532057e-10
1855 1130 0.25 0 0.25 0 3.4538539e-06 5.4707535625e-09
1855 1130 0.25 0.25 0.05 0.05 3.36118639789e-07 5.23726970287e-10
1855 1130 0.25 0.25 0.125 0.125 2.10040704329e-06 3.70096222088e-09
1855 1130 0.25 0.25 0.25 0.25 8.38110816149e-06 2.08782777845e-08
1855 1130 0.25 0.25 0.5 0.5 3.22824297527e-05 1.76671736741e-07
1855 1130 0.25 0.25 1.0 1.0 8.56957534834e-05 1.81002100527e-06
1855 1130 0.5 0 0.25 0 1.38154156e-05 2.188301425e-08
1855 1130 0.5 0.5 0.05 0.05 1.34447455916e-06 2.25151142787e-09
1855 1130 0.5 0.5 0.125 0.125 8.40162817317e-06 2.09205899272e-08
1855 1130 0.5 0.5 0.25 0.25 3.3524432646e-05 1.81237986211e-07
1855 1130 0.5 0.5 0.5 0.5 0.000129129719011 2.23758392192e-06
1855 1130 0.5 0.5 1.0 1.0 0.000342783013934 2.73819114737e-05
1855 1130 1.0 0 0.1 0 8.84789062759e-06 1.40143844889e-08
1855 1130 1.0 0 0.5 0 0.000218762279875 3.4762904764e-07
1855 1130 1.0 0 1 0 0.000756307317629 3.71826568753e-06
1855 1130 1.0 1.0 0.05 0.05 5.37789823663e-06 1.15117024591e-08
1855 1130 1.0 1.0 0.125 0.125 3.36065126927e-05 1.81550216407e-07
1855 1130 1.0 1.0 0.25 0.25 0.000134097730584 2.28854994601e-06
1855 1130 1.0 1.0 0.5 0.5 0.000516518876043 3.3444687287e-05
1855 1130 1.0 1.0 1.0 1.0 0.00137113205574 0.000431796885138
1855 1130 2.0 0 0.25 0 0.0002210466496 3.50128228e-07
