med dm gdmv gdma gv ga xsec unc
1930 880 1 0 0.25 0 0.0082581462 1.0551243e-05
1930 880 0 0.1 0 0.25 2.11753980535e-05 2.48707097099e-08
1930 880 0 0.25 0 0.25 0.000131660948894 1.6321791535e-07
1930 880 0 0.5 0 0.25 0.000517069725972 7.52793903357e-07
1930 880 0 1.0 0 0.1 0.00141597472329 1.64345423921e-05
1930 880 0 1.0 0 0.25 0.00192743958779 4.07049251874e-06
1930 880 0 1.0 0 0.5 0.00178711536514 1.32923933616e-05
1930 880 0 1.0 0 1 0.00149358349909 7.79776168281e-05
1930 880 0 2.0 0 0.25 0.00603515699376 2.01419715945e-05
1930 880 0.05 0.05 0.05 0.05 4.94974520556e-05 1.47836961957e-07
1930 880 0.05 0.05 0.125 0.125 4.99817434075e-05 6.79918030182e-08
1930 880 0.05 0.05 0.25 0.25 4.43756913669e-05 5.18402892476e-08
1930 880 0.05 0.05 0.5 0.5 3.08061511478e-05 3.93930795367e-08
1930 880 0.05 0.05 1.0 1.0 1.75248897719e-05 3.23281212198e-08
1930 880 0.125 0.125 0.05 0.05 0.000269710647794 2.55688111956e-06
1930 880 0.125 0.125 0.125 0.125 0.000305204695479 6.66528796691e-07
1930 880 0.125 0.125 0.25 0.25 0.000275517353332 3.54148861254e-07
1930 880 0.125 0.125 0.5 0.5 0.000192162672295 4.20282980215e-07
1930 880 0.125 0.125 1.0 1.0 0.000109473615865 6.61581003799e-07
1930 880 0.1 0 0.25 0 0.000170155233909 2.15348879545e-07
1930 880 0.25 0 0.25 0 0.00101794512517 1.61624562199e-06
1930 880 0.25 0.25 0.05 0.05 0.000747071747662 1.21887390624e-05
1930 880 0.25 0.25 0.125 0.125 0.00112774919703 5.00360461455e-06
1930 880 0.25 0.25 0.25 0.25 0.0010765970657 1.83046356549e-06
1930 880 0.25 0.25 0.5 0.5 0.000763321884979 4.15067593706e-06
1930 880 0.25 0.25 1.0 1.0 0.000437080498104 9.19181330256e-06
1930 880 0.5 0 0.25 0 0.00352410851111 6.91414330218e-06
1930 880 0.5 0.5 0.05 0.05 0.00135776457339 1.49183888859e-05
1930 880 0.5 0.5 0.125 0.125 0.00344094758987 2.61439984269e-05
1930 880 0.5 0.5 0.25 0.25 0.00393725813138 1.31759510872e-05
1930 880 0.5 0.5 0.5 0.5 0.00297043888729 5.50611069827e-05
1930 880 0.5 0.5 1.0 1.0 0.00173540315042 0.000140302888083
1930 880 1.0 0 0.1 0 0.00294032847003 8.52974641143e-06
1930 880 1.0 0 0.5 0 0.0106426784882 0.000177971705092
1930 880 1.0 0 1 0 0.00728640728669 0.000643480340478
1930 880 1.0 1.0 0.05 0.05 0.00162908044835 4.86212880853e-06
1930 880 1.0 1.0 0.125 0.125 0.00682024572144 3.53229778152e-05
1930 880 1.0 1.0 0.25 0.25 0.0115675699296 0.000127842024927
1930 880 1.0 1.0 0.5 0.5 0.0106948835492 0.000773910322919
1930 880 1.0 1.0 1.0 1.0 0.00674087604719 0.00214358620667
1930 880 2.0 0 0.25 0 0.0129077392784 0.000186688781291
