med dm gdmv gdma gv ga xsec unc
1755 1305 1 0 0.25 0 1.0804085e-05 1.3176269e-08
1755 1305 0 0.1 0 0.25 1.71574280655e-08 2.41317405091e-11
1755 1305 0 0.25 0 0.25 1.07233925409e-07 1.6880967311e-10
1755 1305 0 0.5 0 0.25 4.28935701637e-07 9.32185762844e-10
1755 1305 0 1.0 0 0.1 2.74541068076e-07 5.17699633912e-10
1755 1305 0 1.0 0 0.25 1.71574280655e-06 7.83989617782e-09
1755 1305 0 1.0 0 0.5 6.85443632815e-06 9.70905251529e-08
1755 1305 0 1.0 0 1 2.68874199823e-05 1.43009684687e-06
1755 1305 0 2.0 0 0.25 6.86297122618e-06 9.71380347344e-08
1755 1305 0.05 0.05 0.05 0.05 2.32787661469e-09 3.10913059617e-12
1755 1305 0.05 0.05 0.125 0.125 1.45487957802e-08 1.95856703414e-11
1755 1305 0.05 0.05 0.25 0.25 5.81685335728e-08 8.05088685224e-11
1755 1305 0.05 0.05 0.5 0.5 2.30985521377e-07 3.54703442024e-10
1755 1305 0.05 0.05 1.0 1.0 8.30565931341e-07 1.78313648179e-09
1755 1305 0.125 0.125 0.05 0.05 1.45492288418e-08 1.9586243352e-11
1755 1305 0.125 0.125 0.125 0.125 9.09299736264e-08 1.2843280319e-10
1755 1305 0.125 0.125 0.25 0.25 3.6355333483e-07 5.99493845484e-10
1755 1305 0.125 0.125 0.5 0.5 1.44365950861e-06 3.7467058156e-09
1755 1305 0.125 0.125 1.0 1.0 5.19103707088e-06 3.32549114075e-08
1755 1305 0.1 0 0.25 0 9.632824086e-08 1.3176269e-10
1755 1305 0.25 0 0.25 0 6.02051505375e-07 8.235168125e-10
1755 1305 0.25 0.25 0.05 0.05 5.81969153673e-08 8.05475037786e-11
1755 1305 0.25 0.25 0.125 0.125 3.63719894506e-07 5.99764977848e-10
1755 1305 0.25 0.25 0.25 0.25 1.45421333932e-06 3.7738813422e-09
1755 1305 0.25 0.25 0.5 0.5 5.77463803443e-06 3.6841241876e-08
1755 1305 0.25 0.25 1.0 1.0 2.07641482835e-05 4.48881194148e-07
1755 1305 0.5 0 0.25 0 2.4082060215e-06 3.29406725e-09
1755 1305 0.5 0.5 0.05 0.05 2.32787661469e-07 3.57430501043e-10
1755 1305 0.5 0.5 0.125 0.125 1.45487957802e-06 3.7756001528e-09
1755 1305 0.5 0.5 0.25 0.25 5.81685335728e-06 3.71100207331e-08
1755 1305 0.5 0.5 0.5 0.5 2.30985521377e-05 4.97035665322e-07
1755 1305 0.5 0.5 1.0 1.0 8.30565931341e-05 6.84930955288e-06
1755 1305 1.0 0 0.1 0 1.54144619117e-06 2.10846036335e-09
1755 1305 1.0 0 0.5 0 3.84566983238e-05 5.26110183086e-08
1755 1305 1.0 0 1 0 0.000149241095586 2.23632614988e-07
1755 1305 1.0 1.0 0.05 0.05 9.31150645877e-07 1.99356977904e-09
1755 1305 1.0 1.0 0.125 0.125 5.81951831209e-06 3.71270444737e-08
1755 1305 1.0 1.0 0.25 0.25 2.32674134291e-05 5.00672008761e-07
1755 1305 1.0 1.0 0.5 0.5 9.23942085509e-05 7.58287382637e-06
1755 1305 1.0 1.0 1.0 1.0 0.000332226372536 0.000108257794632
1755 1305 2.0 0 0.25 0 3.8531296344e-05 5.2705076e-08
