med dm gdmv gdma gv ga xsec unc
1930 1255 1 0 0.25 0 2.0797323e-05 2.709589e-08
1930 1255 0 0.1 0 0.25 3.24280742287e-08 4.47585075773e-11
1930 1255 0 0.25 0 0.25 2.0267546393e-07 3.10510107903e-10
1930 1255 0 0.5 0 0.25 8.10701855718e-07 1.68160379654e-09
1930 1255 0 1.0 0 0.1 5.18959959559e-07 9.41357643232e-10
1930 1255 0 1.0 0 0.25 3.24280742287e-06 1.3759429025e-08
1930 1255 0 1.0 0 0.5 1.2928819763e-05 1.67404663865e-07
1930 1255 0 1.0 0 1 4.92054827127e-05 2.43324441143e-06
1930 1255 0 2.0 0 0.25 1.29712296915e-05 1.67565937521e-07
1930 1255 0.05 0.05 0.05 0.05 4.84128173119e-09 6.48481253665e-12
1930 1255 0.05 0.05 0.125 0.125 3.02555724201e-08 4.08710028715e-11
1930 1255 0.05 0.05 0.25 0.25 1.20872413962e-07 1.68194134846e-10
1930 1255 0.05 0.05 0.5 0.5 4.74166365249e-07 7.37489832779e-10
1930 1255 0.05 0.05 1.0 1.0 1.48036646641e-06 3.40086053156e-09
1930 1255 0.125 0.125 0.05 0.05 3.02580108199e-08 4.08743059848e-11
1930 1255 0.125 0.125 0.125 0.125 1.89097327626e-07 2.68889427135e-10
1930 1255 0.125 0.125 0.25 0.25 7.55452587261e-07 1.26616395836e-09
1930 1255 0.125 0.125 0.5 0.5 2.96353978281e-06 8.0044532755e-09
1930 1255 0.125 0.125 1.0 1.0 9.25229041505e-06 6.81489242958e-08
1930 1255 0.1 0 0.25 0 2.0162668786e-07 2.709589e-10
1930 1255 0.25 0 0.25 0 1.26016679913e-06 1.693493125e-09
1930 1255 0.25 0.25 0.05 0.05 1.2103204328e-07 1.68414761522e-10
1930 1255 0.25 0.25 0.125 0.125 7.56389310503e-07 1.26763855409e-09
1930 1255 0.25 0.25 0.25 0.25 3.02181034904e-06 8.13537891309e-09
1930 1255 0.25 0.25 0.5 0.5 1.18541591312e-05 8.0519839111e-08
1930 1255 0.25 0.25 1.0 1.0 3.70091616602e-05 9.42503496805e-07
1930 1255 0.5 0 0.25 0 5.0406671965e-06 6.7739725e-09
1930 1255 0.5 0.5 0.05 0.05 4.84128173119e-07 7.52339647409e-10
1930 1255 0.5 0.5 0.125 0.125 3.02555724201e-06 8.14384774523e-09
1930 1255 0.5 0.5 0.25 0.25 1.20872413962e-05 8.16730849267e-08
1930 1255 0.5 0.5 0.5 0.5 4.74166365249e-05 1.09811177259e-06
1930 1255 0.5 0.5 1.0 1.0 0.000148036646641 1.44885387812e-05
1930 1255 1.0 0 0.1 0 3.22715168218e-06 4.33682985931e-09
1930 1255 1.0 0 0.5 0 8.02210778686e-05 1.07900991675e-07
1930 1255 1.0 0 1 0 0.000296295149779 6.80097275277e-07
1930 1255 1.0 1.0 0.05 0.05 1.93651269248e-06 4.26824821078e-09
1930 1255 1.0 1.0 0.125 0.125 1.21022289681e-05 8.17480874425e-08
1930 1255 1.0 1.0 0.25 0.25 4.83489655847e-05 1.1127974481e-06
1930 1255 1.0 1.0 0.5 0.5 0.0001896665461 1.68089657487e-05
1930 1255 1.0 1.0 1.0 1.0 0.000592146586563 0.000229450551828
1930 1255 2.0 0 0.25 0 8.0650675144e-05 1.0838356e-07
