med dm gdmv gdma gv ga xsec unc
1780 630 1 0 0.25 0 0.017041363 2.6557142e-05
1780 630 0 0.1 0 0.25 0.000154271678015 2.53646871057e-07
1780 630 0 0.25 0 0.25 0.000940435371945 1.95977651215e-06
1780 630 0 0.5 0 0.25 0.00345692046616 1.08202173583e-05
1780 630 0 1.0 0 0.1 0.00395304431481 3.02517914591e-05
1780 630 0 1.0 0 0.25 0.0104222697935 3.71500842414e-05
1780 630 0 1.0 0 0.5 0.0128137412244 0.000104143735702
1780 630 0 1.0 0 1 0.0108176085544 0.000743235311058
1780 630 0 2.0 0 0.25 0.0205817976015 8.74329049002e-05
1780 630 0.05 0.05 0.05 0.05 0.000117710017281 5.93600189941e-07
1780 630 0.05 0.05 0.125 0.125 0.000132154884903 2.7076545794e-07
1780 630 0.05 0.05 0.25 0.25 0.000133775178477 2.1306383486e-07
1780 630 0.05 0.05 0.5 0.5 0.000123431838683 1.99985374514e-07
1780 630 0.05 0.05 1.0 1.0 8.13343765094e-05 2.24174012398e-07
1780 630 0.125 0.125 0.05 0.05 0.000588456868809 8.83651750483e-06
1780 630 0.125 0.125 0.125 0.125 0.000791403747105 3.37033182285e-06
1780 630 0.125 0.125 0.25 0.25 0.000827223559185 1.67646345026e-06
1780 630 0.125 0.125 0.5 0.5 0.000768981445771 2.36616044518e-06
1780 630 0.125 0.125 1.0 1.0 0.000507879215934 5.31596425602e-06
1780 630 0.1 0 0.25 0 0.000385664541062 6.80682799835e-07
1780 630 0.25 0 0.25 0 0.00226942568051 5.82307160021e-06
1780 630 0.25 0.25 0.05 0.05 0.00140947070739 2.55562265198e-05
1780 630 0.25 0.25 0.125 0.125 0.00275340067666 2.58700421808e-05
1780 630 0.25 0.25 0.25 0.25 0.00318801512112 1.10910029813e-05
1780 630 0.25 0.25 0.5 0.5 0.00304110615787 2.52155253123e-05
1780 630 0.25 0.25 1.0 1.0 0.00202495452716 7.70106929664e-05
1780 630 0.5 0 0.25 0 0.00750447956805 2.47254101742e-05
1780 630 0.5 0.5 0.05 0.05 0.00215468768812 2.03617715225e-05
1780 630 0.5 0.5 0.125 0.125 0.00725163178707 9.54716783208e-05
1780 630 0.5 0.5 0.25 0.25 0.011121664613 9.26202115249e-05
1780 630 0.5 0.5 0.5 0.5 0.0116329924472 0.000341171315923
1780 630 0.5 0.5 1.0 1.0 0.00799636613063 0.00118891641862
1780 630 1.0 0 0.1 0 0.00462350699304 1.14079889722e-05
1780 630 1.0 0 0.5 0 0.0278487428211 0.00049959606622
1780 630 1.0 0 1 0 0.0253613201891 0.0027715105051
1780 630 1.0 1.0 0.05 0.05 0.00246100181355 7.95192038422e-06
1780 630 1.0 1.0 0.125 0.125 0.0124270913854 0.000113789385932
1780 630 1.0 1.0 0.25 0.25 0.0292019356777 0.000746203500735
1780 630 1.0 1.0 0.5 0.5 0.039404171326 0.00457354828091
1780 630 1.0 1.0 1.0 1.0 0.0304237602173 0.0181819493762
1780 630 2.0 0 0.25 0 0.0248145593963 0.000495120738144
