med dm gdmv gdma gv ga xsec unc
1105 880 1 0 0.25 0 0.00012185683 1.9056219e-07
1105 880 0 0.1 0 0.25 2.49334652059e-07 4.26890747254e-10
1105 880 0 0.25 0 0.25 1.55834157537e-06 2.99483619938e-09
1105 880 0 0.5 0 0.25 6.23336630148e-06 1.66474737838e-08
1105 880 0 1.0 0 0.1 3.9895361385e-06 9.22064139305e-09
1105 880 0 1.0 0 0.25 2.49334652059e-05 1.41279958915e-07
1105 880 0 1.0 0 0.5 9.96640075197e-05 1.75998897178e-06
1105 880 0 1.0 0 1 0.000394261901008 2.61343936924e-05
1105 880 0 2.0 0 0.25 9.97338608236e-05 1.76016085614e-06
1105 880 0.05 0.05 0.05 0.05 2.67914149328e-08 4.61142692487e-11
1105 880 0.05 0.05 0.125 0.125 1.6744337951e-07 2.90293212713e-10
1105 880 0.05 0.05 0.25 0.25 6.69591084272e-07 1.190633008e-09
1105 880 0.05 0.05 0.5 0.5 2.66675703229e-06 5.21727409975e-09
1105 880 0.05 0.05 1.0 1.0 9.98745462255e-06 2.68114863431e-08
1105 880 0.125 0.125 0.05 0.05 1.6744634333e-07 2.90298141747e-10
1105 880 0.125 0.125 0.125 0.125 1.04652112194e-06 1.89573600998e-09
1105 880 0.125 0.125 0.25 0.25 4.1849442767e-06 8.74361191957e-09
1105 880 0.125 0.125 0.5 0.5 1.66672314518e-05 5.33664691817e-08
1105 880 0.125 0.125 1.0 1.0 6.2421591391e-05 4.82412988354e-07
1105 880 0.1 0 0.25 0 1.147599576e-06 1.9056219e-09
1105 880 0.25 0 0.25 0 7.17249735e-06 1.1910136875e-08
1105 880 0.25 0.25 0.05 0.05 6.69785373321e-07 1.19096340902e-09
1105 880 0.25 0.25 0.125 0.125 4.18608448776e-06 8.74585019026e-09
1105 880 0.25 0.25 0.25 0.25 1.67397771068e-05 5.3576670815e-08
1105 880 0.25 0.25 0.5 0.5 6.66689258074e-05 5.10015963274e-07
1105 880 0.25 0.25 1.0 1.0 0.000249686365564 6.42738336356e-06
1105 880 0.5 0 0.25 0 2.86899894e-05 4.76405475e-08
1105 880 0.5 0.5 0.05 0.05 2.67914149328e-06 5.24018710864e-09
1105 880 0.5 0.5 0.125 0.125 1.6744337951e-05 5.35898991666e-08
1105 880 0.5 0.5 0.25 0.25 6.69591084272e-05 5.11942253447e-07
1105 880 0.5 0.5 0.5 0.5 0.000266675703229 6.78486523784e-06
1105 880 0.5 0.5 1.0 1.0 0.000998745462255 9.76732360165e-05
1105 880 1.0 0 0.1 0 1.83628998107e-05 3.04921347489e-08
1105 880 1.0 0 0.5 0 0.000458537743135 7.61431952961e-07
1105 880 1.0 0 1 0 0.00180277146448 3.08993376415e-06
1105 880 1.0 1.0 0.05 0.05 1.07165659731e-05 2.85820839954e-08
1105 880 1.0 1.0 0.125 0.125 6.69773518041e-05 5.12063571155e-07
1105 880 1.0 1.0 0.25 0.25 0.000267836433709 6.80993813678e-06
1105 880 1.0 1.0 0.5 0.5 0.00106670281292 0.000103056283107
1105 880 1.0 1.0 1.0 1.0 0.00399498184902 0.00154211218506
1105 880 2.0 0 0.25 0 0.0004590398304 7.6224876e-07
