med dm gdmv gdma gv ga xsec unc
1230 1155 1 0 0.25 0 1.7795354e-05 2.6631216e-08
1230 1155 0 0.1 0 0.25 3.51408299369e-08 5.64723400346e-11
1230 1155 0 0.25 0 0.25 2.19630187106e-07 3.89928774563e-10
1230 1155 0 0.5 0 0.25 8.78520748424e-07 2.08795294607e-09
1230 1155 0 1.0 0 0.1 5.62265028968e-07 1.17403577837e-09
1230 1155 0 1.0 0 0.25 3.51408299369e-06 1.68036173493e-08
1230 1155 0 1.0 0 0.5 1.40518120242e-05 2.02418080289e-07
1230 1155 0 1.0 0 1 5.59200509764e-05 2.96796850379e-06
1230 1155 0 2.0 0 0.25 1.40563319748e-05 2.02443358437e-07
1230 1155 0.05 0.05 0.05 0.05 4.35880521907e-09 6.65152369809e-12
1230 1155 0.05 0.05 0.125 0.125 2.72423433386e-08 4.18646113411e-11
1230 1155 0.05 0.05 0.25 0.25 1.08957719784e-07 1.71623855865e-10
1230 1155 0.05 0.05 0.5 0.5 4.35086727391e-07 7.52131046781e-10
1230 1155 0.05 0.05 1.0 1.0 1.69437110799e-06 3.96966966968e-09
1230 1155 0.125 0.125 0.05 0.05 2.72425326192e-08 4.18649063372e-11
1230 1155 0.125 0.125 0.125 0.125 1.70264645866e-07 2.73094492856e-10
1230 1155 0.125 0.125 0.25 0.25 6.80985748653e-07 1.25568040417e-09
1230 1155 0.125 0.125 0.5 0.5 2.71929204619e-06 7.62435637113e-09
1230 1155 0.125 0.125 1.0 1.0 1.0589819425e-05 7.03729480876e-08
1230 1155 0.1 0 0.25 0 1.667905296e-07 2.6631216e-10
1230 1155 0.25 0 0.25 0 1.04244081e-06 1.664451e-09
1230 1155 0.25 0.25 0.05 0.05 1.08970130477e-07 1.71643671408e-10
1230 1155 0.25 0.25 0.125 0.125 6.81058583465e-07 1.25581614249e-09
1230 1155 0.25 0.25 0.25 0.25 2.72394299461e-06 7.63745454549e-09
1230 1155 0.25 0.25 0.5 0.5 1.08771681848e-05 7.22622444666e-08
1230 1155 0.25 0.25 1.0 1.0 4.23592776999e-05 9.32384830238e-07
1230 1155 0.5 0 0.25 0 4.16976324e-06 6.657804e-09
1230 1155 0.5 0.5 0.05 0.05 4.35880521907e-07 7.53519422572e-10
1230 1155 0.5 0.5 0.125 0.125 2.72423433386e-06 7.63827530695e-09
1230 1155 0.5 0.5 0.25 0.25 1.08957719784e-05 7.23855450426e-08
1230 1155 0.5 0.5 0.5 0.5 4.35086727391e-05 9.5728608158e-07
1230 1155 0.5 0.5 1.0 1.0 0.000169437110799 1.41438279272e-05
1230 1155 1.0 0 0.1 0 2.66872745821e-06 4.26112202341e-09
1230 1155 1.0 0 0.5 0 6.66858322399e-05 1.06476248825e-07
1230 1155 1.0 0 1 0 0.000264817028457 4.24631683204e-07
1230 1155 1.0 1.0 0.05 0.05 1.74352208763e-06 4.08519348135e-09
1230 1155 1.0 1.0 0.125 0.125 1.08969373354e-05 7.23932730198e-08
1230 1155 1.0 1.0 0.25 0.25 4.35830879138e-05 9.58913809941e-07
1230 1155 1.0 1.0 0.5 0.5 0.000174034690956 1.45209379857e-05
1230 1155 1.0 1.0 1.0 1.0 0.000677748443198 0.000223203929408
1230 1155 2.0 0 0.25 0 6.671621184e-05 1.06524864e-07
