med dm gdmv gdma gv ga xsec unc
1055 780 1 0 0.25 0 0.00027360408 3.7862072e-07
1055 780 0 0.1 0 0.25 6.8821648278e-07 9.02477844982e-10
1055 780 0 0.25 0 0.25 4.30135301737e-06 6.33461620005e-09
1055 780 0 0.5 0 0.25 1.72054120695e-05 3.52546029276e-08
1055 780 0 1.0 0 0.1 1.10121654278e-05 1.95176201084e-08
1055 780 0 1.0 0 0.25 6.8821648278e-05 2.99676621749e-07
1055 780 0 1.0 0 0.5 0.000275016981422 3.73708786795e-06
1055 780 0 1.0 0 1 0.00108324791583 5.55739957207e-05
1055 780 0 2.0 0 0.25 0.000275286593112 3.73723784761e-06
1055 780 0.05 0.05 0.05 0.05 7.08564386971e-08 9.50458981161e-11
1055 780 0.05 0.05 0.125 0.125 4.4284172384e-07 5.98757809223e-10
1055 780 0.05 0.05 0.25 0.25 1.77068883471e-06 2.46175467607e-09
1055 780 0.05 0.05 0.5 0.5 7.03975261163e-06 1.08647924366e-08
1055 780 0.05 0.05 1.0 1.0 2.57502650148e-05 5.5933823018e-08
1055 780 0.125 0.125 0.05 0.05 4.42852741857e-07 5.98772528394e-10
1055 780 0.125 0.125 0.125 0.125 2.767760774e-06 3.92721937584e-09
1055 780 0.125 0.125 0.25 0.25 1.1066805217e-05 1.83447477791e-08
1055 780 0.125 0.125 0.5 0.5 4.39984538227e-05 1.1500613094e-07
1055 780 0.125 0.125 1.0 1.0 0.000160939156343 1.05234773679e-06
1055 780 0.1 0 0.25 0 2.8819802432e-06 3.7862072e-09
1055 780 0.25 0 0.25 0 1.801237652e-05 2.3663795e-08
1055 780 0.25 0.25 0.05 0.05 1.77141096743e-06 2.46274247313e-09
1055 780 0.25 0.25 0.125 0.125 1.1071043096e-05 1.83514927633e-08
1055 780 0.25 0.25 0.25 0.25 4.42672208678e-05 1.15647291883e-07
1055 780 0.25 0.25 0.5 0.5 0.000175993815291 1.13289849821e-06
1055 780 0.25 0.25 1.0 1.0 0.00064375662537 1.42488387033e-05
1055 780 0.5 0 0.25 0 7.204950608e-05 9.465518e-08
1055 780 0.5 0.5 0.05 0.05 7.08564386971e-06 1.09334076454e-08
1055 780 0.5 0.5 0.125 0.125 4.4284172384e-05 1.15687815212e-07
1055 780 0.5 0.5 0.25 0.25 0.000177068883471 1.1388819798e-06
1055 780 0.5 0.5 0.5 0.5 0.000703975261163 1.5297577584e-05
1055 780 0.5 0.5 1.0 1.0 0.00257502650148 0.000217626518911
1055 780 1.0 0 0.1 0 4.61164574041e-05 6.0585657257e-08
1055 780 1.0 0 0.5 0 0.00115095932318 1.51217808333e-06
1055 780 1.0 0 1 0 0.00449076671735 6.43392209357e-06
1055 780 1.0 1.0 0.05 0.05 2.83425754788e-05 6.10526346269e-08
1055 780 1.0 1.0 0.125 0.125 0.000177136689536 1.13926076739e-06
1055 780 1.0 1.0 0.25 0.25 0.000708275533885 1.53762129154e-05
1055 780 1.0 1.0 0.5 0.5 0.00281590104465 0.000233446047795
1055 780 1.0 1.0 1.0 1.0 0.0103001060059 0.00344060470122
1055 780 2.0 0 0.25 0 0.00115279209728 1.51448288e-06
