med dm gdmv gdma gv ga xsec unc
430 405 1 0 0.25 0 0.0041223754 6.379705e-06
430 405 0 0.1 0 0.25 1.39822000031e-05 2.81520537043e-08
430 405 0 0.25 0 0.25 8.73887500193e-05 2.18200904009e-07
430 405 0 0.5 0 0.25 0.000349555000077 1.47638316398e-06
430 405 0 1.0 0 0.1 0.000223717851266 7.59476508053e-07
430 405 0 1.0 0 0.25 0.00139822000031 1.55628054231e-05
430 405 0 1.0 0 0.5 0.00559185999827 0.00021670868237
430 405 0 1.0 0 1 0.0223024886513 0.00332383248611
430 405 0 2.0 0 0.25 0.00559288000124 0.000216767585968
430 405 0.05 0.05 0.05 0.05 1.08350417153e-06 1.75436801706e-09
430 405 0.05 0.05 0.125 0.125 6.77187255329e-06 1.1165295547e-08
430 405 0.05 0.05 0.25 0.25 2.70857343084e-05 4.75229468932e-08
430 405 0.05 0.05 0.5 0.5 0.00010823074033 2.35640549544e-07
430 405 0.05 0.05 1.0 1.0 0.000425922070974 1.6354695433e-06
430 405 0.125 0.125 0.05 0.05 6.77190107207e-06 1.11653397949e-08
430 405 0.125 0.125 0.125 0.125 4.23242034581e-05 7.76166180809e-08
430 405 0.125 0.125 0.25 0.25 0.000169285839428 4.22339814004e-07
430 405 0.125 0.125 0.5 0.5 0.000676442127062 3.47408119871e-06
430 405 0.125 0.125 1.0 1.0 0.00266201294359 4.13047017218e-05
430 405 0.1 0 0.25 0 3.869187322e-05 6.379705e-08
430 405 0.25 0 0.25 0 0.000241824207625 3.987315625e-07
430 405 0.25 0.25 0.05 0.05 2.70876042883e-05 4.7526211869e-08
430 405 0.25 0.25 0.125 0.125 0.000169296813832 4.22373913923e-07
430 405 0.25 0.25 0.25 0.25 0.000677143357711 3.47966491203e-06
430 405 0.25 0.25 0.5 0.5 0.00270576850825 4.24867214243e-05
430 405 0.25 0.25 1.0 1.0 0.0106480517744 0.000609261907975
430 405 0.5 0 0.25 0 0.0009672968305 1.59492625e-06
430 405 0.5 0.5 0.05 0.05 0.000108350417153 2.35942490507e-07
430 405 0.5 0.5 0.125 0.125 0.000677187255329 3.48001472129e-06
430 405 0.5 0.5 0.25 0.25 0.00270857343084 4.25635501443e-05
430 405 0.5 0.5 0.5 0.5 0.010823074033 0.000627393231769
430 405 0.5 0.5 1.0 1.0 0.0425922070974 0.0095417372493
430 405 1.0 0 0.1 0 0.000619081324922 1.02077056856e-06
430 405 1.0 0 0.5 0 0.0154723817641 2.5512052809e-05
430 405 1.0 0 1 0 0.0616118897882 0.000101921883625
430 405 1.0 1.0 0.05 0.05 0.000433401668612 1.67717225052e-06
430 405 1.0 1.0 0.125 0.125 0.00270874902132 4.25683639347e-05
430 405 1.0 1.0 0.25 0.25 0.0108342937234 0.000628572448516
430 405 1.0 1.0 0.5 0.5 0.0432922961319 0.00982871446422
430 405 1.0 1.0 1.0 1.0 0.17036882839 0.151841982876
430 405 2.0 0 0.25 0 0.015476749288 2.551882e-05
