med dm gdmv gdma gv ga xsec unc
1380 55 1 0 0.25 0 0.066826076 0.00010857772
1380 55 0 0.1 0 0.25 0.00166793336127 2.87127316678e-06
1380 55 0 0.25 0 0.25 0.00971686941252 2.6262661933e-05
1380 55 0 0.5 0 0.25 0.0312728837293 0.000112769651683
1380 55 0 1.0 0 0.1 0.0177657568033 4.03816515789e-05
1380 55 0 1.0 0 0.25 0.0703076234549 0.000109672754122
1380 55 0 1.0 0 0.5 0.123523312263 0.00242805943919
1380 55 0 1.0 0 1 0.150275569182 0.0217824545302
1380 55 0 2.0 0 0.25 0.104179878294 0.00252365992183
1380 55 0.05 0.05 0.05 0.05 0.00100570939766 7.24261769688e-06
1380 55 0.05 0.05 0.125 0.125 0.000883874548749 2.08553116119e-06
1380 55 0.05 0.05 0.25 0.25 0.000788281886918 1.42299093527e-06
1380 55 0.05 0.05 0.5 0.5 0.000794670828469 1.77718312413e-06
1380 55 0.05 0.05 1.0 1.0 0.000688738626119 2.49558466196e-06
1380 55 0.125 0.125 0.05 0.05 0.00439721533349 8.58874834655e-05
1380 55 0.125 0.125 0.125 0.125 0.00512712983651 3.25591359121e-05
1380 55 0.125 0.125 0.25 0.25 0.00483697070274 1.36719835191e-05
1380 55 0.125 0.125 0.5 0.5 0.00494551553075 2.74748905754e-05
1380 55 0.125 0.125 1.0 1.0 0.00429832590994 6.12653666952e-05
1380 55 0.1 0 0.25 0 0.00168657701821 2.90384544505e-06
1380 55 0.25 0 0.25 0 0.00982024003767 2.653669416e-05
1380 55 0.25 0.25 0.05 0.05 0.00791136839988 0.000145830872889
1380 55 0.25 0.25 0.125 0.125 0.0162804959726 0.000223266228565
1380 55 0.25 0.25 0.25 0.25 0.0181668041053 0.000111336528369
1380 55 0.25 0.25 0.5 0.5 0.0194852317242 0.000340021918081
1380 55 0.25 0.25 1.0 1.0 0.0171038835279 0.000891096208038
1380 55 0.5 0 0.25 0 0.0315635340369 0.000112879020719
1380 55 0.5 0.5 0.05 0.05 0.00915098597174 6.85400252622e-05
1380 55 0.5 0.5 0.125 0.125 0.0351630920167 0.000540476684492
1380 55 0.5 0.5 0.25 0.25 0.0584810880264 0.000965677945985
1380 55 0.5 0.5 0.5 0.5 0.0735190166871 0.00482247081193
1380 55 0.5 0.5 1.0 1.0 0.0670121125706 0.0135123379399
1380 55 1.0 0 0.1 0 0.0178223421932 3.97621683517e-05
1380 55 1.0 0 0.5 0 0.125435205636 0.00255655610806
1380 55 1.0 0 1 0 0.155043523073 0.0238120043577
1380 55 1.0 1.0 0.05 0.05 0.00903010749051 3.57306954919e-05
1380 55 1.0 1.0 0.125 0.125 0.0488746963854 0.000754231641342
1380 55 1.0 1.0 0.25 0.25 0.133405378631 0.00769027937473
1380 55 1.0 1.0 0.5 0.5 0.239144130562 0.0630069892616
1380 55 1.0 1.0 1.0 1.0 0.247217867648 0.190526079393
1380 55 2.0 0 0.25 0 0.105358178191 0.00266467595688
