med dm gdmv gdma gv ga xsec unc
1405 980 1 0 0.25 0 8.4787079e-05 1.2246311e-07
1405 980 0 0.1 0 0.25 1.57096941852e-07 2.35638579812e-10
1405 980 0 0.25 0 0.25 9.81855886577e-07 1.63432960515e-09
1405 980 0 0.5 0 0.25 3.92742354631e-06 8.84572529666e-09
1405 980 0 1.0 0 0.1 2.51384573667e-06 4.95256710731e-09
1405 980 0 1.0 0 0.25 1.57096941852e-05 7.23174112037e-08
1405 980 0 1.0 0 0.5 6.27256917283e-05 8.79912381039e-07
1405 980 0 1.0 0 1 0.000243973679502 1.29143090737e-05
1405 980 0 2.0 0 0.25 6.2838776741e-05 8.80221805088e-07
1405 980 0.05 0.05 0.05 0.05 2.08321052394e-08 2.98087480919e-11
1405 980 0.05 0.05 0.125 0.125 1.30195098121e-07 1.87537007506e-10
1405 980 0.05 0.05 0.25 0.25 5.2043837081e-07 7.67366639608e-10
1405 980 0.05 0.05 0.5 0.5 2.06018492916e-06 3.31897779565e-09
1405 980 0.05 0.05 1.0 1.0 7.11856104041e-06 1.55697664299e-08
1405 980 0.125 0.125 0.05 0.05 1.30200657746e-07 1.87544970958e-10
1405 980 0.125 0.125 0.125 0.125 8.13719363256e-07 1.22055366581e-09
1405 980 0.125 0.125 0.25 0.25 3.25273981756e-06 5.57078880449e-09
1405 980 0.125 0.125 0.5 0.5 1.28761558073e-05 3.30369221199e-08
1405 980 0.125 0.125 1.0 1.0 4.44910065026e-05 2.74164724204e-07
1405 980 0.1 0 0.25 0 8.42774184e-07 1.2246311e-09
1405 980 0.25 0 0.25 0 5.26733865e-06 7.653944375e-09
1405 980 0.25 0.25 0.05 0.05 5.20802630985e-07 7.67898389322e-10
1405 980 0.25 0.25 0.125 0.125 3.25487745302e-06 5.57431993307e-09
1405 980 0.25 0.25 0.25 0.25 1.30109592702e-05 3.33509738884e-08
1405 980 0.25 0.25 0.5 0.5 5.1504623229e-05 3.07766415581e-07
1405 980 0.25 0.25 1.0 1.0 0.00017796402601 3.62314009707e-06
1405 980 0.5 0 0.25 0 2.10693546e-05 3.06157775e-08
1405 980 0.5 0.5 0.05 0.05 2.08321052394e-06 3.3550896451e-09
1405 980 0.5 0.5 0.125 0.125 1.30195098121e-05 3.33709640499e-08
1405 980 0.5 0.5 0.25 0.25 5.2043837081e-05 3.10488994282e-07
1405 980 0.5 0.5 0.5 0.5 0.000206018492916 4.04096529594e-06
1405 980 0.5 0.5 1.0 1.0 0.000711856104041 5.49162595923e-05
1405 980 1.0 0 0.1 0 1.34868256255e-05 1.9597649304e-08
1405 980 1.0 0 0.5 0 0.000336174729023 4.8859151648e-07
1405 980 1.0 0 1 0 0.00128828586976 2.25777109957e-06
1405 980 1.0 1.0 0.05 0.05 8.33284209577e-06 1.79562959853e-08
1405 980 1.0 1.0 0.125 0.125 5.20780392484e-05 3.10662805281e-07
1405 980 1.0 1.0 0.25 0.25 0.000208175348324 4.07531755678e-06
1405 980 1.0 1.0 0.5 0.5 0.000824073971664 6.11222553217e-05
1405 980 1.0 1.0 1.0 1.0 0.00284742441616 0.000866444225633
1405 980 2.0 0 0.25 0 0.0003371096736 4.8985244e-07
