med dm gdmv gdma gv ga xsec unc
1055 905 1 0 0.25 0 9.2584508e-05 1.3861895e-07
1055 905 0 0.1 0 0.25 1.74035060901e-07 3.34096090048e-10
1055 905 0 0.25 0 0.25 1.08771913063e-06 2.39313939364e-09
1055 905 0 0.5 0 0.25 4.35087652252e-06 1.3930255158e-08
1055 905 0 1.0 0 0.1 2.78464387157e-06 7.57691122138e-09
1055 905 0 1.0 0 0.25 1.74035060901e-05 1.25444181967e-07
1055 905 0 1.0 0 0.5 6.95821430623e-05 1.61656581962e-06
1055 905 0 1.0 0 1 0.000276310186694 2.41215977276e-05
1055 905 0 2.0 0 0.25 6.96140243603e-05 1.61734730923e-06
1055 905 0.05 0.05 0.05 0.05 1.93745674292e-08 3.34541231496e-11
1055 905 0.05 0.05 0.125 0.125 1.21089637306e-07 2.11409252279e-10
1055 905 0.05 0.05 0.25 0.25 4.84271801051e-07 8.78677648122e-10
1055 905 0.05 0.05 0.5 0.5 1.93155643013e-06 4.03378341193e-09
1055 905 0.05 0.05 1.0 1.0 7.39247522114e-06 2.33296624906e-08
1055 905 0.125 0.125 0.05 0.05 1.21091046433e-07 2.11411501466e-10
1055 905 0.125 0.125 0.125 0.125 7.56810233164e-07 1.4120574128e-09
1055 905 0.125 0.125 0.25 0.25 3.02669875657e-06 6.9433211032e-09
1055 905 0.125 0.125 0.5 0.5 1.20722276883e-05 4.83327999995e-08
1055 905 0.125 0.125 1.0 1.0 4.62029701322e-05 4.91513525263e-07
1055 905 0.1 0 0.25 0 8.30847216e-07 1.3861895e-09
1055 905 0.25 0 0.25 0 5.1927951e-06 8.663684375e-09
1055 905 0.25 0.25 0.05 0.05 4.84364185731e-07 8.78835031298e-10
1055 905 0.25 0.25 0.125 0.125 3.02724093265e-06 6.9446523091e-09
1055 905 0.25 0.25 0.25 0.25 1.21067950263e-05 4.85102244477e-08
1055 905 0.25 0.25 0.5 0.5 4.82889107533e-05 5.23640538212e-07
1055 905 0.25 0.25 1.0 1.0 0.000184811880529 6.90467031101e-06
1055 905 0.5 0 0.25 0 2.07711804e-05 3.46547375e-08
1055 905 0.5 0.5 0.05 0.05 1.93745674292e-06 4.04636453216e-09
1055 905 0.5 0.5 0.125 0.125 1.21089637306e-05 4.8521371763e-08
1055 905 0.5 0.5 0.25 0.25 4.84271801051e-05 5.25831938349e-07
1055 905 0.5 0.5 0.5 0.5 0.000193155643013 7.37951156427e-06
1055 905 0.5 0.5 1.0 1.0 0.000739247522114 0.000106636540603
1055 905 1.0 0 0.1 0 1.32941719843e-05 2.21800217974e-08
1055 905 1.0 0 0.5 0 0.000332101842039 5.54101462503e-07
1055 905 1.0 0 1 0 0.00131346525401 2.21984580821e-06
1055 905 1.0 1.0 0.05 0.05 7.7498269717e-06 2.46818486401e-08
1055 905 1.0 1.0 0.125 0.125 4.84358549225e-05 5.25969687478e-07
1055 905 1.0 1.0 0.25 0.25 0.00019370872042 7.41198440233e-06
1055 905 1.0 1.0 0.5 0.5 0.000772622572052 0.00011407723684
1055 905 1.0 1.0 1.0 1.0 0.00295699008846 0.00169083191216
1055 905 2.0 0 0.25 0 0.0003323388864 5.544758e-07
