med dm gdmv gdma gv ga xsec unc
955 230 1 0 0.25 0 0.2945717 0.00041258752
955 230 0 0.1 0 0.25 0.00437866551861 7.63717363649e-06
955 230 0 0.25 0 0.25 0.025965840725 6.95361626268e-05
955 230 0 0.5 0 0.25 0.0877244876898 0.000369347763132
955 230 0 1.0 0 0.1 0.0649278458976 0.00027645104592
955 230 0 1.0 0 0.25 0.215575380196 0.000622995212732
955 230 0 1.0 0 0.5 0.32514429608 0.00426274797881
955 230 0 1.0 0 1 0.335966863215 0.0266934566451
955 230 0 2.0 0 0.25 0.342102533472 0.00421467358748
955 230 0.05 0.05 0.05 0.05 0.0034782824368 2.52765499501e-05
955 230 0.05 0.05 0.125 0.125 0.00306727466455 6.20206245125e-06
955 230 0.05 0.05 0.25 0.25 0.00263257553296 4.46966937296e-06
955 230 0.05 0.05 0.5 0.5 0.00245182425771 4.67531286546e-06
955 230 0.05 0.05 1.0 1.0 0.00171918277261 5.1249764537e-06
955 230 0.125 0.125 0.05 0.05 0.0156326122759 0.00032881869795
955 230 0.125 0.125 0.125 0.125 0.0179846718875 9.3113506914e-05
955 230 0.125 0.125 0.25 0.25 0.0161957300741 4.3435571583e-05
955 230 0.125 0.125 0.5 0.5 0.0152630100156 6.71603329205e-05
955 230 0.125 0.125 1.0 1.0 0.0107294608934 0.000118627134383
955 230 0.1 0 0.25 0 0.00644528634612 1.1567172177e-05
955 230 0.25 0 0.25 0 0.0374079687211 0.000109145800801
955 230 0.25 0.25 0.05 0.05 0.0306047552463 0.000581644223249
955 230 0.25 0.25 0.125 0.125 0.0587264069657 0.000691798244904
955 230 0.25 0.25 0.25 0.25 0.061349511706 0.000365652926438
955 230 0.25 0.25 0.5 0.5 0.0601964094075 0.000800655209002
955 230 0.25 0.25 1.0 1.0 0.0426984113447 0.0017026839758
955 230 0.5 0 0.25 0 0.119179232553 0.000468647421572
955 230 0.5 0.5 0.05 0.05 0.0373798852392 0.000297633431768
955 230 0.5 0.5 0.125 0.125 0.132541956453 0.00206521473242
955 230 0.5 0.5 0.25 0.25 0.202502581109 0.0034075253295
955 230 0.5 0.5 0.5 0.5 0.227922468407 0.0111321234926
955 230 0.5 0.5 1.0 1.0 0.167343699291 0.0259176918002
955 230 1.0 0 0.1 0 0.0673884173451 0.000162343489909
955 230 1.0 0 0.5 0 0.469977651325 0.00971573198188
955 230 1.0 0 1 0 0.556733991421 0.0732222087765
955 230 1.0 1.0 0.05 0.05 0.0357608809236 0.000147955766787
955 230 1.0 1.0 0.125 0.125 0.18759772564 0.00303177946001
955 230 1.0 1.0 0.25 0.25 0.476543455026 0.0247725227469
955 230 1.0 1.0 0.5 0.5 0.747421932697 0.142004720296
955 230 1.0 1.0 1.0 1.0 0.617834704003 0.377662338481
955 230 2.0 0 0.25 0 0.397592772606 0.00987896940073
