med dm gdmv gdma gv ga xsec unc
705 80 1 0 0.25 0 0.88348739 0.0013270241
705 80 0 0.1 0 0.25 0.0181026541711 3.38224073027e-05
705 80 0 0.25 0 0.25 0.106401622181 0.000322573460413
705 80 0 0.5 0 0.25 0.351146866602 0.00148200368446
705 80 0 1.0 0 0.1 0.205867810097 0.000552265261025
705 80 0 1.0 0 0.25 0.83053240752 0.001603559897
705 80 0 1.0 0 0.5 1.47706714379 0.02753531474
705 80 0 1.0 0 1 1.65398523379 0.224115497864
705 80 0 2.0 0 0.25 1.26950267886 0.028453413439
705 80 0.05 0.05 0.05 0.05 0.00400123026814 6.18554067972e-05
705 80 0.05 0.05 0.125 0.125 0.0101161308412 6.59139060749e-05
705 80 0.05 0.05 0.25 0.25 0.0109454703614 2.86841567808e-05
705 80 0.05 0.05 0.5 0.5 0.0114522875937 2.3384014704e-05
705 80 0.05 0.05 1.0 1.0 0.00878612806119 3.08521361436e-05
705 80 0.125 0.125 0.05 0.05 0.0233973754139 0.000870058489978
705 80 0.125 0.125 0.125 0.125 0.0597204341952 0.00188140274969
705 80 0.125 0.125 0.25 0.25 0.0672661218985 0.000617785716593
705 80 0.125 0.125 0.5 0.5 0.0712553394344 0.000394543487709
705 80 0.125 0.125 1.0 1.0 0.0548291341712 0.000768085892182
705 80 0.1 0 0.25 0 0.0196019754114 3.70605542004e-05
705 80 0.25 0 0.25 0 0.114709357813 0.000352726390721
705 80 0.25 0.25 0.05 0.05 0.0678897436422 0.00306382708504
705 80 0.25 0.25 0.125 0.125 0.198522299317 0.0181544364617
705 80 0.25 0.25 0.25 0.25 0.253959459451 0.00722134797306
705 80 0.25 0.25 0.5 0.5 0.280513324999 0.0050388215338
705 80 0.25 0.25 1.0 1.0 0.218120665451 0.0112136123769
705 80 0.5 0 0.25 0 0.374083031496 0.00150927899116
705 80 0.5 0.5 0.05 0.05 0.113963155207 0.00557237379025
705 80 0.5 0.5 0.125 0.125 0.463704668985 0.0573868018539
705 80 0.5 0.5 0.25 0.25 0.831348263596 0.0553781690893
705 80 0.5 0.5 0.5 0.5 1.05480966358 0.0706113740063
705 80 0.5 0.5 1.0 1.0 0.853753813765 0.170442936782
705 80 1.0 0 0.1 0 0.209141743756 0.000485219522516
705 80 1.0 0 0.5 0 1.579260937 0.0333943590949
705 80 1.0 0 1 0 1.80710984587 0.292982931199
705 80 1.0 1.0 0.05 0.05 0.128733706587 0.00141267530564
705 80 1.0 1.0 0.125 0.125 0.703113185929 0.0320482765397
705 80 1.0 1.0 0.25 0.25 1.94576452906 0.185431372147
705 80 1.0 1.0 0.5 0.5 3.38236648985 0.869992296085
705 80 1.0 1.0 1.0 1.0 3.13928885545 2.42126379903
705 80 2.0 0 0.25 0 1.29647263202 0.0348621415447
