med dm gdmv gdma gv ga xsec unc
755 530 1 0 0.25 0 0.0020373467 2.5848311e-06
755 530 0 0.1 0 0.25 5.50915174674e-06 6.87316976259e-09
755 530 0 0.25 0 0.25 3.44321984171e-05 4.98780333284e-08
755 530 0 0.5 0 0.25 0.000137728793668 2.98379594916e-07
755 530 0 1.0 0 0.1 8.81538613013e-05 1.605976972e-07
755 530 0 1.0 0 0.25 0.000550915174674 2.7753977653e-06
755 530 0 1.0 0 0.5 0.00220080663452 3.64223858568e-05
755 530 0 1.0 0 1 0.00862708354144 0.000553716718627
755 530 0 2.0 0 0.25 0.0022036606987 3.64116612314e-05
755 530 0.05 0.05 0.05 0.05 5.68422008595e-07 6.26249567281e-10
755 530 0.05 0.05 0.125 0.125 3.55251638466e-06 3.95920944116e-09
755 530 0.05 0.05 0.25 0.25 1.42026104494e-05 1.64754523033e-08
755 530 0.05 0.05 0.5 0.5 5.63394140834e-05 7.56155734949e-08
755 530 0.05 0.05 1.0 1.0 0.000200243479019 4.13007155644e-07
755 530 0.125 0.125 0.05 0.05 3.55263755372e-06 3.9593342716e-09
755 530 0.125 0.125 0.125 0.125 2.22032274041e-05 2.65135125177e-08
755 530 0.125 0.125 0.25 0.25 8.87663153085e-05 1.31246985226e-07
755 530 0.125 0.125 0.5 0.5 0.000352121338021 9.20050111319e-07
755 530 0.125 0.125 1.0 1.0 0.00125152174387 8.83782799499e-06
755 530 0.1 0 0.25 0 2.2769280808e-05 2.5848311e-08
755 530 0.25 0 0.25 0 0.00014230800505 1.6155194375e-07
755 530 0.25 0.25 0.05 0.05 1.42105502149e-05 1.64841153163e-08
755 530 0.25 0.25 0.125 0.125 8.88129096165e-05 1.31317671649e-07
755 530 0.25 0.25 0.25 0.25 0.000355065261234 9.28922345623e-07
755 530 0.25 0.25 0.5 0.5 0.00140848535209 1.00723829735e-05
755 530 0.25 0.25 1.0 1.0 0.00500608697548 0.000124730358726
755 530 0.5 0 0.25 0 0.0005692320202 6.46207775e-07
755 530 0.5 0.5 0.05 0.05 5.68422008595e-05 7.6284912944e-08
755 530 0.5 0.5 0.125 0.125 0.000355251638466 9.29488631841e-07
755 530 0.5 0.5 0.25 0.25 0.00142026104494 1.0178639858e-05
755 530 0.5 0.5 0.5 0.5 0.00563394140834 0.000142564452346
755 530 0.5 0.5 1.0 1.0 0.0200243479019 0.00192898618284
755 530 1.0 0 0.1 0 0.000364360651573 4.13628672569e-07
755 530 1.0 0 0.5 0 0.00908770495505 1.03200014469e-05
755 530 1.0 0 1 0 0.0351338446558 4.80677454498e-05
755 530 1.0 1.0 0.05 0.05 0.000227368803438 4.70714878635e-07
755 530 1.0 1.0 0.125 0.125 0.00142100655386 1.01854416513e-05
755 530 1.0 1.0 0.25 0.25 0.00568104417974 0.00014412176704
755 530 1.0 1.0 0.5 0.5 0.0225357656334 0.00220665653661
755 530 1.0 1.0 1.0 1.0 0.0800973916077 0.0305969806983
755 530 2.0 0 0.25 0 0.0091077123232 1.03393244e-05
