med dm gdmv gdma gv ga xsec unc
1705 730 1 0 0.25 0 0.018134671 2.4545065e-05
1705 730 0 0.1 0 0.25 7.76435545206e-05 1.02836140142e-07
1705 730 0 0.25 0 0.25 0.000480168214618 7.14724549895e-07
1705 730 0 0.5 0 0.25 0.00185096084846 3.68543167904e-06
1705 730 0 1.0 0 0.1 0.00390665298776 5.00903334841e-05
1705 730 0 1.0 0 0.25 0.00645712691822 2.00246723233e-05
1705 730 0 1.0 0 0.5 0.00624837974336 5.79328096694e-05
1705 730 0 1.0 0 1 0.00510079057048 0.000439316611413
1705 730 0 2.0 0 0.25 0.0168829649205 6.91893034915e-05
1705 730 0.05 0.05 0.05 0.05 0.00013540128434 6.04654944103e-07
1705 730 0.05 0.05 0.125 0.125 0.000130307036364 1.97589442079e-07
1705 730 0.05 0.05 0.25 0.25 0.000111554490131 1.43903237286e-07
1705 730 0.05 0.05 0.5 0.5 8.57017726004e-05 1.17800635326e-07
1705 730 0.05 0.05 1.0 1.0 5.60995588679e-05 1.26826882592e-07
1705 730 0.125 0.125 0.05 0.05 0.000718155609335 1.04548727461e-05
1705 730 0.125 0.125 0.125 0.125 0.00078868565721 2.27962755199e-06
1705 730 0.125 0.125 0.25 0.25 0.000691425618063 1.03756354053e-06
1705 730 0.125 0.125 0.5 0.5 0.000534360235475 1.28754815179e-06
1705 730 0.125 0.125 1.0 1.0 0.000350414780552 3.04066964222e-06
1705 730 0.1 0 0.25 0 0.000395500158834 5.52700261281e-07
1705 730 0.25 0 0.25 0 0.00234455257301 4.46170250675e-06
1705 730 0.25 0.25 0.05 0.05 0.00185908003573 3.99597295167e-05
1705 730 0.25 0.25 0.125 0.125 0.00283205813695 1.8136550747e-05
1705 730 0.25 0.25 0.25 0.25 0.00268582179452 5.98505105441e-06
1705 730 0.25 0.25 0.5 0.5 0.00211937972074 1.29598444603e-05
1705 730 0.25 0.25 1.0 1.0 0.00139870467709 4.41978940994e-05
1705 730 0.5 0 0.25 0 0.00790533027356 1.92738539296e-05
1705 730 0.5 0.5 0.05 0.05 0.0029703795104 3.41583743655e-05
1705 730 0.5 0.5 0.125 0.125 0.0079675022876 8.16115522946e-05
1705 730 0.5 0.5 0.25 0.25 0.00961983267974 4.71072188485e-05
1705 730 0.5 0.5 0.5 0.5 0.00819861718972 0.000172804126029
1705 730 0.5 0.5 1.0 1.0 0.00554797839306 0.000684442063866
1705 730 1.0 0 0.1 0 0.00571031167159 1.47370339731e-05
1705 730 1.0 0 0.5 0 0.0255927923128 0.000457501387653
1705 730 1.0 0 1 0 0.0193414847233 0.00203869796086
1705 730 1.0 1.0 0.05 0.05 0.00312831741126 9.44604011598e-06
1705 730 1.0 1.0 0.125 0.125 0.0140250221856 9.51154987409e-05
1705 730 1.0 1.0 0.25 0.25 0.0267911553281 0.000418185739198
1705 730 1.0 1.0 0.5 0.5 0.0288967152831 0.002401878836
1705 730 1.0 1.0 1.0 1.0 0.021469842637 0.0105537309063
1705 730 2.0 0 0.25 0 0.0266133589829 0.000460789319838
