med dm gdmv gdma gv ga xsec unc
955 80 1 0 0.25 0 0.30358996 0.00039688645
955 80 0 0.1 0 0.25 0.00621524137712 1.03838667902e-05
955 80 0 0.25 0 0.25 0.0363917591675 0.000101042103455
955 80 0 0.5 0 0.25 0.118681375335 0.000457437843104
955 80 0 1.0 0 0.1 0.0685796425563 0.000162917060962
955 80 0 1.0 0 0.25 0.271500846176 0.000401946770529
955 80 0 1.0 0 0.5 0.471698610235 0.00960486092408
955 80 0 1.0 0 1 0.56774682588 0.0827988140331
955 80 0 2.0 0 0.25 0.402145766015 0.00995889438684
955 80 0.05 0.05 0.05 0.05 0.00329027501812 2.26354171888e-05
955 80 0.05 0.05 0.125 0.125 0.00308991193127 6.7195164607e-06
955 80 0.05 0.05 0.25 0.25 0.00306523296951 5.06660033075e-06
955 80 0.05 0.05 0.5 0.5 0.00299971192241 6.26909228798e-06
955 80 0.05 0.05 1.0 1.0 0.00269236436524 8.91642740582e-06
955 80 0.125 0.125 0.05 0.05 0.0142094187552 0.000267781487292
955 80 0.125 0.125 0.125 0.125 0.0180735226895 0.000105623140205
955 80 0.125 0.125 0.25 0.25 0.0188118992859 4.91027842912e-05
955 80 0.125 0.125 0.5 0.5 0.0186671681342 9.90923631746e-05
955 80 0.125 0.125 1.0 1.0 0.0168038693167 0.000231382053968
955 80 0.1 0 0.25 0 0.0064969501427 1.0902521796e-05
955 80 0.25 0 0.25 0 0.037945312675 0.000106303906415
955 80 0.25 0.25 0.05 0.05 0.0259399286747 0.000444386898947
955 80 0.25 0.25 0.125 0.125 0.0588855081388 0.000750104612228
955 80 0.25 0.25 0.25 0.25 0.0706822072118 0.000402912193066
955 80 0.25 0.25 0.5 0.5 0.073533352182 0.00123842460629
955 80 0.25 0.25 1.0 1.0 0.0668827026114 0.00341309319595
955 80 0.5 0 0.25 0 0.122913670818 0.000466012154234
955 80 0.5 0.5 0.05 0.05 0.0336242274839 0.000235654288346
955 80 0.5 0.5 0.125 0.125 0.134385754576 0.00195476032582
955 80 0.5 0.5 0.25 0.25 0.227324816411 0.00350403057378
955 80 0.5 0.5 0.5 0.5 0.277259681305 0.0176068437002
955 80 0.5 0.5 1.0 1.0 0.262304084638 0.0521224584835
955 80 1.0 0 0.1 0 0.0691340667366 0.000152738670645
955 80 1.0 0 0.5 0 0.493313513719 0.0109823899585
955 80 1.0 0 1 0 0.609920481972 0.0986305516651
955 80 1.0 1.0 0.05 0.05 0.0351749114804 0.000129395256703
955 80 1.0 1.0 0.125 0.125 0.189742447224 0.00274735552436
955 80 1.0 1.0 0.25 0.25 0.511713260606 0.0282375886316
955 80 1.0 1.0 0.5 0.5 0.901144997199 0.229371866454
955 80 1.0 1.0 1.0 1.0 0.97141491976 0.746042193855
955 80 2.0 0 0.25 0 0.411222032773 0.0114009899334
