med dm gdmv gdma gv ga xsec unc
1080 355 1 0 0.25 0 0.17316734 0.00024652434
1080 355 0 0.1 0 0.25 0.00156964384757 3.01666802788e-06
1080 355 0 0.25 0 0.25 0.00950163677538 3.12101206059e-05
1080 355 0 0.5 0 0.25 0.0341747628141 0.000243050981226
1080 355 0 1.0 0 0.1 0.0349544121324 0.000336882947395
1080 355 0 1.0 0 0.25 0.0977093929995 0.0013692898873
1080 355 0 1.0 0 0.5 0.134396049628 0.00241511728694
1080 355 0 1.0 0 1 0.129552877307 0.0135832849263
1080 355 0 2.0 0 0.25 0.185314885171 0.00353581006365
1080 355 0.05 0.05 0.05 0.05 0.00117947362473 5.55914581269e-06
1080 355 0.05 0.05 0.125 0.125 0.00129958924772 2.78926516812e-06
1080 355 0.05 0.05 0.25 0.25 0.0012242651114 2.13995011998e-06
1080 355 0.05 0.05 0.5 0.5 0.00122074766782 2.36506470021e-06
1080 355 0.05 0.05 1.0 1.0 0.000958027193242 3.25795185114e-06
1080 355 0.125 0.125 0.05 0.05 0.00597083279993 8.38101225346e-05
1080 355 0.125 0.125 0.125 0.125 0.00772608460909 3.76803250642e-05
1080 355 0.125 0.125 0.25 0.25 0.00756079678632 1.75075243281e-05
1080 355 0.125 0.125 0.5 0.5 0.00760547861382 3.21106064808e-05
1080 355 0.125 0.125 1.0 1.0 0.00598219169861 8.22858618764e-05
1080 355 0.1 0 0.25 0 0.00345700057174 6.53481826702e-06
1080 355 0.25 0 0.25 0 0.0202409315115 5.94960793493e-05
1080 355 0.25 0.25 0.05 0.05 0.0140260592704 0.00024718361162
1080 355 0.25 0.25 0.125 0.125 0.0262879402093 0.000290823843484
1080 355 0.25 0.25 0.25 0.25 0.0290143807356 0.000122122386918
1080 355 0.25 0.25 0.5 0.5 0.0300806537703 0.000373316309075
1080 355 0.25 0.25 1.0 1.0 0.0238508033583 0.00120963256262
1080 355 0.5 0 0.25 0 0.0660912540704 0.000256956118963
1080 355 0.5 0.5 0.05 0.05 0.0194505283136 0.000189830340529
1080 355 0.5 0.5 0.125 0.125 0.0655130755437 0.000982127978054
1080 355 0.5 0.5 0.25 0.25 0.099900149057 0.00105501885486
1080 355 0.5 0.5 0.5 0.5 0.115124293573 0.00524936388092
1080 355 0.5 0.5 1.0 1.0 0.0941743399113 0.0186717493032
1080 355 1.0 0 0.1 0 0.039387220446 0.000104077111973
1080 355 1.0 0 0.5 0 0.255824859677 0.00567326831463
1080 355 1.0 0 1 0 0.252154140732 0.038791256136
1080 355 1.0 1.0 0.05 0.05 0.020593503055 7.28862552526e-05
1080 355 1.0 1.0 0.125 0.125 0.105436785369 0.00115424568347
1080 355 1.0 1.0 0.25 0.25 0.257803637426 0.00921207450193
1080 355 1.0 1.0 0.5 0.5 0.391149483556 0.0720394950184
1080 355 1.0 1.0 1.0 1.0 0.358156048241 0.280646222268
1080 355 2.0 0 0.25 0 0.222240323311 0.00570363245088
