med dm gdmv gdma gv ga xsec unc
1030 5 1 0 0.25 0 0.22757791 0.00035794548
1030 5 0 0.1 0 0.25 0.00513591597064 1.01259265309e-05
1030 5 0 0.25 0 0.25 0.0300993880532 9.41020457689e-05
1030 5 0 0.5 0 0.25 0.0985709383484 0.000397016803202
1030 5 0 1.0 0 0.1 0.0559146035113 0.000134465405424
1030 5 0 1.0 0 0.25 0.228938368607 0.000357916220969
1030 5 0 1.0 0 0.5 0.407923419025 0.00796784399485
1030 5 0 1.0 0 1 0.495213643668 0.0740047892258
1030 5 0 2.0 0 0.25 0.339633905086 0.00823271484217
1030 5 0.05 0.05 0.05 0.05 0.00196884843334 1.61672629174e-05
1030 5 0.05 0.05 0.125 0.125 0.00216906437531 6.58811242602e-06
1030 5 0.05 0.05 0.25 0.25 0.00238398863881 4.54362250944e-06
1030 5 0.05 0.05 0.5 0.5 0.00224767065093 4.91894053859e-06
1030 5 0.05 0.05 1.0 1.0 0.0018075811953 6.51982448077e-06
1030 5 0.125 0.125 0.05 0.05 0.00814741361313 0.000184161947759
1030 5 0.125 0.125 0.125 0.125 0.0127459181963 0.000101459257686
1030 5 0.125 0.125 0.25 0.25 0.0146424405267 4.30311052402e-05
1030 5 0.125 0.125 0.5 0.5 0.0139810274991 7.1523754199e-05
1030 5 0.125 0.125 1.0 1.0 0.0112800199858 0.000161720017713
1030 5 0.1 0 0.25 0 0.00513672254595 1.01275558164e-05
1030 5 0.25 0 0.25 0 0.0301038969034 9.41168676141e-05
1030 5 0.25 0.25 0.05 0.05 0.0162213971196 0.000353857447115
1030 5 0.25 0.25 0.125 0.125 0.0420415064173 0.000706757714751
1030 5 0.25 0.25 0.25 0.25 0.0551529460743 0.000343766222865
1030 5 0.25 0.25 0.5 0.5 0.0549878495956 0.000857616930688
1030 5 0.25 0.25 1.0 1.0 0.0448732627379 0.00236101368239
1030 5 0.5 0 0.25 0 0.0985838089427 0.000397031971709
1030 5 0.5 0.5 0.05 0.05 0.0239387182126 0.0002137794058
1030 5 0.5 0.5 0.125 0.125 0.0992945955066 0.00170057067869
1030 5 0.5 0.5 0.25 0.25 0.178361548221 0.00288926734965
1030 5 0.5 0.5 0.5 0.5 0.206106982788 0.0119293910156
1030 5 0.5 0.5 1.0 1.0 0.175620150739 0.0360137636882
1030 5 1.0 0 0.1 0 0.0559172595256 0.000134436553056
1030 5 1.0 0 0.5 0 0.408003049718 0.00797346699823
1030 5 1.0 0 1 0 0.495398895477 0.0740831951867
1030 5 1.0 1.0 0.05 0.05 0.0272633468162 0.000107185730595
1030 5 1.0 1.0 0.125 0.125 0.147595340067 0.00218928395183
1030 5 1.0 1.0 0.25 0.25 0.395131477926 0.0209923285688
1030 5 1.0 1.0 0.5 0.5 0.656897869231 0.151289502415
1030 5 1.0 1.0 1.0 1.0 0.645025788376 0.519104538391
1030 5 2.0 0 0.25 0 0.339677475865 0.00823867326471
