med dm gdmv gdma gv ga xsec unc
1805 605 1 0 0.25 0 0.016139015 2.073164e-05
1805 605 0 0.1 0 0.25 0.00016887501584 2.30847998822e-07
1805 605 0 0.25 0 0.25 0.0010232935404 1.93973537983e-06
1805 605 0 0.5 0 0.25 0.00368958024285 1.13875299421e-05
1805 605 0 1.0 0 0.1 0.00397167892906 2.59046691197e-05
1805 605 0 1.0 0 0.25 0.0105344094973 3.47773181063e-05
1805 605 0 1.0 0 0.5 0.0127769550563 9.81866345661e-05
1805 605 0 1.0 0 1 0.0100163712904 0.000482541903517
1805 605 0 2.0 0 0.25 0.0190326129495 8.53621183644e-05
1805 605 0.05 0.05 0.05 0.05 0.000200081543616 9.47507858544e-07
1805 605 0.05 0.05 0.125 0.125 0.000156396936773 2.69150889159e-07
1805 605 0.05 0.05 0.25 0.25 0.000127599030212 1.78261341763e-07
1805 605 0.05 0.05 0.5 0.5 0.000105874518516 1.68480613111e-07
1805 605 0.05 0.05 1.0 1.0 6.65491850343e-05 1.35412662336e-07
1805 605 0.125 0.125 0.05 0.05 0.000955149620096 1.47857770189e-05
1805 605 0.125 0.125 0.125 0.125 0.000927235813494 4.05076267083e-06
1805 605 0.125 0.125 0.25 0.25 0.000787271491883 1.52709707738e-06
1805 605 0.125 0.125 0.5 0.5 0.000659414417071 2.13277888835e-06
1805 605 0.125 0.125 1.0 1.0 0.000415481182689 2.72585790499e-06
1805 605 0.1 0 0.25 0 0.000375229174663 5.50614348055e-07
1805 605 0.25 0 0.25 0 0.0021954540949 5.07313609278e-06
1805 605 0.25 0.25 0.05 0.05 0.00196635333795 3.82745343124e-05
1805 605 0.25 0.25 0.125 0.125 0.00312573542652 3.25634617753e-05
1805 605 0.25 0.25 0.25 0.25 0.00301092859664 1.1247182455e-05
1805 605 0.25 0.25 0.5 0.5 0.00260522961885 2.37272235882e-05
1805 605 0.25 0.25 1.0 1.0 0.00165549573764 3.75681397047e-05
1805 605 0.5 0 0.25 0 0.0071434517602 2.2094705837e-05
1805 605 0.5 0.5 0.05 0.05 0.00240301572371 2.29949639002e-05
1805 605 0.5 0.5 0.125 0.125 0.00753740784787 0.000110995753497
1805 605 0.5 0.5 0.25 0.25 0.0102324186579 9.73068110271e-05
1805 605 0.5 0.5 0.5 0.5 0.00992841261888 0.00032432299061
1805 605 0.5 0.5 1.0 1.0 0.00652064830538 0.000565517068735
1805 605 1.0 0 0.1 0 0.004306803251 9.25526439929e-06
1805 605 1.0 0 0.5 0 0.0258813729882 0.000483387909757
1805 605 1.0 0 1 0 0.0244221126663 0.00251698085374
1805 605 1.0 1.0 0.05 0.05 0.00223570194077 7.20377163566e-06
1805 605 1.0 1.0 0.125 0.125 0.0111097695899 0.000113149523702
1805 605 1.0 1.0 0.25 0.25 0.0252370597126 0.000738283673949
1805 605 1.0 1.0 0.5 0.5 0.0332187571768 0.00422179366919
1805 605 1.0 1.0 1.0 1.0 0.0245526561174 0.00822770080581
1805 605 2.0 0 0.25 0 0.0226738322308 0.000480341117906
