med dm gdmv gdma gv ga xsec unc
805 180 1 0 0.25 0 0.55310409 0.00068828743
805 180 0 0.1 0 0.25 0.00856650851888 1.37928167431e-05
805 180 0 0.25 0 0.25 0.0508291332651 0.000134273425001
805 180 0 0.5 0 0.25 0.17221660865 0.000712337556951
805 180 0 1.0 0 0.1 0.120014138012 0.000458111465072
805 180 0 1.0 0 0.25 0.429234396551 0.000941388645014
805 180 0 1.0 0 0.5 0.705472462699 0.0098548714478
805 180 0 1.0 0 1 0.82529993077 0.073828032964
805 180 0 2.0 0 0.25 0.710278403553 0.00982473611497
805 180 0.05 0.05 0.05 0.05 0.00534598406045 2.7398551907e-05
805 180 0.05 0.05 0.125 0.125 0.0055063340669 1.09273404997e-05
805 180 0.05 0.05 0.25 0.25 0.00513023355012 7.62236828021e-06
805 180 0.05 0.05 0.5 0.5 0.00536643489326 9.44841264084e-06
805 180 0.05 0.05 1.0 1.0 0.0050692539464 1.29627961586e-05
805 180 0.125 0.125 0.05 0.05 0.0251234044512 0.000415222890603
805 180 0.125 0.125 0.125 0.125 0.0322971696414 0.000172359174684
805 180 0.125 0.125 0.25 0.25 0.0315679006634 7.12411058467e-05
805 180 0.125 0.125 0.5 0.5 0.0334192220844 0.000147747561751
805 180 0.125 0.125 1.0 1.0 0.0316456706797 0.000336646742061
805 180 0.1 0 0.25 0 0.0118038909516 1.9807423866e-05
805 180 0.25 0 0.25 0 0.0688026900343 0.000199228633348
805 180 0.25 0.25 0.05 0.05 0.0515358418818 0.000974336153597
805 180 0.25 0.25 0.125 0.125 0.10572863372 0.00125080132933
805 180 0.25 0.25 0.25 0.25 0.119671101066 0.000574079149463
805 180 0.25 0.25 0.5 0.5 0.131976881784 0.00183834729211
805 180 0.25 0.25 1.0 1.0 0.12605402308 0.00497540353876
805 180 0.5 0 0.25 0 0.222037958895 0.000871208695931
805 180 0.5 0.5 0.05 0.05 0.065487347731 0.000494472857201
805 180 0.5 0.5 0.125 0.125 0.24298028086 0.00331516222314
805 180 0.5 0.5 0.25 0.25 0.396453279484 0.005223365636
805 180 0.5 0.5 0.5 0.5 0.502364714273 0.0261325327727
805 180 0.5 0.5 1.0 1.0 0.49589698451 0.0765551682018
805 180 1.0 0 0.1 0 0.125240220566 0.000279287345778
805 180 1.0 0 0.5 0 0.939069810234 0.0195979779293
805 180 1.0 0 1 0 1.19677739943 0.15217083576
805 180 1.0 1.0 0.05 0.05 0.0676379524025 0.000224372748816
805 180 1.0 1.0 0.125 0.125 0.360297224974 0.00456825908343
805 180 1.0 1.0 0.25 0.25 0.954329564736 0.0447961791188
805 180 1.0 1.0 0.5 0.5 1.68331603767 0.341359817826
805 180 1.0 1.0 1.0 1.0 1.85885853952 1.13012069191
805 180 2.0 0 0.25 0 0.793686339733 0.020086302249
