med dm gdmv gdma gv ga xsec unc
355 80 1 0 0.25 0 6.0682328 0.0087027428
355 80 0 0.1 0 0.25 0.116774969709 0.000252890335238
355 80 0 0.25 0 0.25 0.687228009156 0.00387386347026
355 80 0 0.5 0 0.25 2.27317350449 0.0260057862986
355 80 0 1.0 0 0.1 1.43049661502 0.0107469561795
355 80 0 1.0 0 0.25 5.35487790836 0.0512724813959
355 80 0 1.0 0 0.5 8.67388572854 0.142297564481
355 80 0 1.0 0 1 10.029796278 1.25583002422
355 80 0 2.0 0 0.25 7.96020285396 0.14035457321
355 80 0.05 0.05 0.05 0.05 0.0865523402037 0.000849188797078
355 80 0.05 0.05 0.125 0.125 0.097280594588 0.00164977767736
355 80 0.05 0.05 0.25 0.25 0.0780950836525 0.00027978930414
355 80 0.05 0.05 0.5 0.5 0.0711791047566 0.000139008182203
355 80 0.05 0.05 1.0 1.0 0.0662086549397 0.00021129775634
355 80 0.125 0.125 0.05 0.05 0.391362118772 0.0198034931212
355 80 0.125 0.125 0.125 0.125 0.56183495208 0.0507827469763
355 80 0.125 0.125 0.25 0.25 0.478524511607 0.00758313698216
355 80 0.125 0.125 0.5 0.5 0.442815729834 0.002545642597
355 80 0.125 0.125 1.0 1.0 0.413287660996 0.00563689753879
355 80 0.1 0 0.25 0 0.150187695088 0.000286541066821
355 80 0.25 0 0.25 0 0.867807012936 0.00295504152212
355 80 0.25 0.25 0.05 0.05 0.815777478489 0.126705850346
355 80 0.25 0.25 0.125 0.125 1.75167464258 0.414760946515
355 80 0.25 0.25 0.25 0.25 1.78868532104 0.0915083763643
355 80 0.25 0.25 0.5 0.5 1.74253004165 0.0333587129739
355 80 0.25 0.25 1.0 1.0 1.64581220834 0.0838158630395
355 80 0.5 0 0.25 0 2.73398436812 0.012266640623
355 80 0.5 0.5 0.05 0.05 0.960834059881 0.110486314208
355 80 0.5 0.5 0.125 0.125 3.57161105352 0.894269571655
355 80 0.5 0.5 0.25 0.25 5.66422071634 0.652459368856
355 80 0.5 0.5 0.5 0.5 6.54518921424 0.461645757072
355 80 0.5 0.5 1.0 1.0 6.46809499954 1.29153313812
355 80 1.0 0 0.1 0 1.39992583108 0.00292973410571
355 80 1.0 0 0.5 0 10.9203313116 0.211936296834
355 80 1.0 0 1 0 13.5752287848 2.12643994212
355 80 1.0 1.0 0.05 0.05 0.860185922777 0.0148695438976
355 80 1.0 1.0 0.125 0.125 4.62359605406 0.334421906086
355 80 1.0 1.0 0.25 0.25 12.3153855965 1.59317256564
355 80 1.0 1.0 0.5 0.5 21.0355810928 5.33806266279
355 80 1.0 1.0 1.0 1.0 24.1640756393 19.0549891089
355 80 2.0 0 0.25 0 8.27964552757 0.223936596264
