med dm gdmv gdma gv ga xsec unc
1830 1105 1 0 0.25 0 6.7587256e-05 1.0296107e-07
1830 1105 0 0.1 0 0.25 1.12339522056e-07 1.633520356e-10
1830 1105 0 0.25 0 0.25 7.0212201285e-07 1.12423160198e-09
1830 1105 0 0.5 0 0.25 2.8084880514e-06 5.97237468625e-09
1830 1105 0 1.0 0 0.1 1.79815817772e-06 3.37012331848e-09
1830 1105 0 1.0 0 0.25 1.12339522056e-05 4.74966711982e-08
1830 1105 0 1.0 0 0.5 4.46594104215e-05 5.672234003e-07
1830 1105 0 1.0 0 1 0.000163415741335 8.18093689727e-06
1830 1105 0 2.0 0 0.25 4.49358088224e-05 5.67701444044e-07
1830 1105 0.05 0.05 0.05 0.05 1.60384176326e-08 2.39866962752e-11
1830 1105 0.05 0.05 0.125 0.125 1.00223309859e-07 1.50742391995e-10
1830 1105 0.05 0.05 0.25 0.25 3.99862793763e-07 6.13570669851e-10
1830 1105 0.05 0.05 0.5 0.5 1.5373594568e-06 2.55056692072e-09
1830 1105 0.05 0.05 1.0 1.0 4.04058502017e-06 9.31587179434e-09
1830 1105 0.125 0.125 0.05 0.05 1.00240110204e-07 1.50767277592e-10
1830 1105 0.125 0.125 0.125 0.125 6.26395686617e-07 9.75356112542e-10
1830 1105 0.125 0.125 0.25 0.25 2.49914246102e-06 4.36539632138e-09
1830 1105 0.125 0.125 0.5 0.5 9.60849660501e-06 2.4230629139e-08
1830 1105 0.125 0.125 1.0 1.0 2.52536563761e-05 1.65203770946e-07
1830 1105 0.1 0 0.25 0 7.1152101e-07 1.0296107e-09
1830 1105 0.25 0 0.25 0 4.4470063125e-06 6.435066875e-09
1830 1105 0.25 0.25 0.05 0.05 4.00960440815e-07 6.15218051394e-10
1830 1105 0.25 0.25 0.125 0.125 2.50558274647e-06 4.37594105838e-09
1830 1105 0.25 0.25 0.25 0.25 9.99656984408e-06 2.50412943543e-08
1830 1105 0.25 0.25 0.5 0.5 3.843398642e-05 2.15345172048e-07
1830 1105 0.25 0.25 1.0 1.0 0.000101014625504 2.1890946871e-06
1830 1105 0.5 0 0.25 0 1.778802525e-05 2.57402675e-08
1830 1105 0.5 0.5 0.05 0.05 1.60384176326e-06 2.655255262e-09
1830 1105 0.5 0.5 0.125 0.125 1.00223309859e-05 2.5096029965e-08
1830 1105 0.5 0.5 0.25 0.25 3.99862793763e-05 2.21440522518e-07
1830 1105 0.5 0.5 0.5 0.5 0.00015373594568 2.75614317606e-06
1830 1105 0.5 0.5 1.0 1.0 0.000404058502017 3.32088524014e-05
1830 1105 1.0 0 0.1 0 1.13922717261e-05 1.64853618108e-08
1830 1105 1.0 0 0.5 0 0.000281602203006 4.08900183097e-07
1830 1105 1.0 0 1 0 0.000971717513726 4.82208342653e-06
1830 1105 1.0 1.0 0.05 0.05 6.41536705303e-06 1.37311499508e-08
1830 1105 1.0 1.0 0.125 0.125 4.00893239435e-05 2.21860371563e-07
1830 1105 1.0 1.0 0.25 0.25 0.000159945117505 2.82616761168e-06
1830 1105 1.0 1.0 0.5 0.5 0.00061494378272 4.13407725102e-05
1830 1105 1.0 1.0 1.0 1.0 0.00161623400807 0.000524074988053
1830 1105 2.0 0 0.25 0 0.000284608404 4.1184428e-07
